source,target,lag,p_value,f_stat
rms,centroid,2,0.007498259446594142,5.0573472024664925
rms,bandwidth,2,1.4049231722124498e-05,12.05426104357377
rms,zcr,1,0.003330868780465868,8.895568854788094
rms,energy_20_100,2,1.1659673992423459e-07,17.804077175211305
rms,energy_100_250,2,0.0008990334734859873,7.354995196324001
rms,energy_250_500,2,1.7347614672780108e-25,85.64576947081875
rms,energy_500_1000,2,5.842513536437924e-25,83.05667725981205
centroid,bandwidth,1,0.035075332445640615,4.522063952181661
centroid,zcr,2,0.0016598258365126577,6.684079305958872
bandwidth,centroid,1,0.02217491009378442,5.340888389223466
zcr,rms,1,0.046712040099551114,4.02100152557882
zcr,centroid,2,2.7319093856914394e-09,22.57402426595687
zcr,bandwidth,2,1.9961003100723962e-07,17.140344013393527
zcr,entropy,2,0.0003567389168247953,8.376890346552385
zcr,energy_500_1000,2,0.014275280692590308,4.372743675214032
entropy,centroid,1,0.00036020509937308956,13.321471040083525
entropy,bandwidth,1,0.00010706889676484649,15.827813259542257
entropy,zcr,2,0.0008988843148718266,7.35517750104074
entropy,energy_250_500,2,0.001971960358298235,6.4965208185650125
energy_20_100,rms,2,2.3865800591741564e-08,19.790514217932095
energy_20_100,centroid,1,0.013556247361201541,6.239718788145106
energy_20_100,zcr,1,0.027712336198950818,4.940387548817798
energy_20_100,entropy,1,0.004810786029660933,8.188242308264188
energy_20_100,energy_250_500,2,2.7442305744223238e-17,49.79662942631689
energy_20_100,energy_500_1000,2,5.722078574353122e-35,140.17744747001032
energy_100_250,rms,2,3.269807755330433e-13,35.0838560882708
energy_100_250,centroid,1,0.0018841874078122313,10.006313870894783
energy_100_250,zcr,1,0.006830447864315808,7.521194709044601
energy_100_250,entropy,1,0.0014708126927721326,10.494387650280387
energy_100_250,energy_250_500,2,1.3779762280469987e-22,71.91624668721336
energy_100_250,energy_500_1000,2,9.181727238419616e-13,33.575625436369215
energy_250_500,rms,2,4.140751285014294e-18,52.99233330697141
energy_250_500,centroid,1,0.021922536628918618,5.361570900623192
energy_250_500,zcr,1,6.153691221843579e-07,27.107765428827005
energy_250_500,entropy,2,0.020918811280150877,3.969231669137383
energy_250_500,energy_100_250,2,1.3477093484847316e-08,20.516554125519683
energy_250_500,energy_500_1000,1,1.4007007818660715e-18,101.32033683465491
energy_500_1000,rms,2,7.522125609627117e-18,51.974814231241105
energy_500_1000,centroid,1,0.03245069256831075,4.659554338422774
energy_500_1000,zcr,1,5.239287122204014e-07,27.474799707211865
energy_500_1000,entropy,2,0.0444946106627345,3.1783152071883283
energy_500_1000,energy_100_250,2,3.1584598189034924e-06,13.805716421885629
energy_500_1000,energy_250_500,1,3.4670067789323934e-16,83.77745930734622
