source,target,lag,p_value,f_stat
rms,entropy,2,0.0002314497682592898,8.67132127917296
rms,energy_20_100,1,4.0927306880032555e-17,82.34475259609438
rms,energy_100_250,2,2.2805542756339495e-63,280.0474874208767
rms,energy_250_500,2,5.678053167406734e-62,269.4421984402539
rms,energy_500_1000,1,5.12322492756415e-06,21.756399027459487
centroid,zcr,2,0.00013340112945037588,9.263670701800013
centroid,entropy,1,2.190326440583156e-06,23.542320239262406
centroid,energy_20_100,2,0.04925940861557531,3.0489002635131714
centroid,energy_100_250,2,0.046006242001050815,3.118986789429309
centroid,energy_250_500,2,0.035838416144609746,3.375530200395505
bandwidth,centroid,2,0.03125096689066212,3.516450033682876
bandwidth,zcr,2,0.014643229593377728,4.299310061005347
bandwidth,entropy,1,0.00018073598556493176,14.46620482183116
bandwidth,energy_250_500,2,0.024007126254950065,3.7882090896801275
zcr,centroid,2,6.683816601430538e-28,82.23142568428577
zcr,bandwidth,2,5.808034446760741e-16,40.77492008854645
zcr,energy_20_100,2,0.00039960640786376966,8.086912360912994
zcr,energy_250_500,2,0.04810251242082054,3.0732750261109767
zcr,energy_500_1000,2,0.008426016850372494,4.873173038143313
entropy,centroid,2,0.00036373539409686247,8.187370175344842
entropy,bandwidth,2,0.0019596374784689357,6.400519621665844
entropy,zcr,2,1.809664224726717e-08,19.226005137262117
entropy,energy_100_250,2,0.0022313043976640873,6.263813410798876
entropy,energy_250_500,2,0.0011171254865509261,6.994015977636794
energy_20_100,rms,2,7.578140808936679e-12,28.555981691063266
energy_20_100,entropy,1,0.004468277574034524,8.236727523294645
energy_20_100,energy_100_250,2,0.00803878631365897,4.922147248705275
energy_20_100,energy_250_500,2,0.031126270823549008,3.5205658856053286
energy_20_100,energy_500_1000,2,4.937009398227155e-24,67.74131379364653
energy_100_250,rms,2,1.3631047086223668e-15,39.634795483882954
energy_100_250,energy_20_100,2,0.021486530496726653,3.9027030439047032
energy_100_250,energy_250_500,2,1.1532810012992676e-26,77.48032123978753
energy_100_250,energy_500_1000,2,5.383844664445948e-45,160.92647565901117
energy_250_500,rms,2,1.9993851623209494e-12,30.216047516267906
energy_250_500,energy_20_100,2,0.003958568974926367,5.661911737990799
energy_250_500,energy_100_250,2,5.836609850930013e-44,155.3889964548837
energy_250_500,energy_500_1000,2,1.1521357432576618e-44,159.146804655436
energy_500_1000,rms,2,4.751443877450715e-11,26.298918298099167
energy_500_1000,centroid,1,0.03648896574845091,4.4230738350752645
energy_500_1000,energy_20_100,2,6.677786714496523e-06,12.53115411319023
energy_500_1000,energy_100_250,2,4.305427114354117e-70,335.31668517780605
energy_500_1000,energy_250_500,2,1.1138661682687081e-116,996.5593605133622
