source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0007802975005748648,7.503543486293629
rms,zcr,1,0.0008748031367915776,11.518901372587885
rms,energy_20_100,2,7.522649015666866e-35,137.70206233077542
rms,energy_100_250,2,7.788128367166105e-29,102.09968721463507
rms,energy_250_500,2,8.431490592978404e-16,43.993288590532394
rms,energy_500_1000,1,0.00010407842307631632,15.87047621614168
centroid,zcr,2,1.2370212978489113e-06,14.896146423050629
centroid,energy_250_500,1,0.014730425089965492,6.083950542051533
bandwidth,rms,2,0.00022115805262491167,8.900375025863447
bandwidth,energy_250_500,1,0.001320214526368441,10.70036900331748
zcr,centroid,2,1.4827283515145753e-17,50.54558341534908
zcr,bandwidth,2,0.001492499913872185,6.79401243256352
zcr,entropy,2,8.626966079552153e-08,18.137536268996904
zcr,energy_20_100,2,0.006361013936678428,5.229646153607318
entropy,zcr,2,7.443026580146673e-07,15.50576715560716
energy_20_100,rms,2,2.9710108558461437e-05,11.172728939176993
energy_20_100,zcr,1,0.0038454209914837814,8.613072396229448
energy_20_100,energy_100_250,2,0.00011742456302633106,9.610550613508488
energy_20_100,energy_250_500,1,9.508965853449073e-09,36.830091122859265
energy_100_250,rms,2,9.702611656939013e-05,9.82576615455866
energy_100_250,bandwidth,2,0.048741521186467754,3.0820790112087395
energy_100_250,zcr,1,0.01018394012367786,6.767255493332717
energy_100_250,energy_20_100,2,4.917663257219496e-07,16.00613053591827
energy_100_250,energy_250_500,1,1.7029738279987738e-26,168.017244061972
energy_100_250,energy_500_1000,2,0.00615748646235269,5.264410405428996
energy_250_500,rms,2,0.00019866921838132383,9.020254450116642
energy_250_500,zcr,1,0.002212624039463926,9.684847566101894
energy_250_500,energy_20_100,1,4.473534077746085e-13,62.60959201221671
energy_250_500,energy_100_250,1,3.253236837046456e-31,216.3675984911255
energy_250_500,energy_500_1000,2,1.9238438597065717e-07,17.149339301834033
energy_500_1000,rms,2,2.9240953333464247e-10,25.45210725844755
energy_500_1000,zcr,2,0.002920475944987675,6.065928325513456
energy_500_1000,energy_20_100,1,1.3549426950199112e-10,47.400817619014056
energy_500_1000,energy_100_250,2,7.968189285366291e-14,37.022295412896234
energy_500_1000,energy_250_500,2,4.584362910446074e-11,27.955960407236702
