source,target,lag,p_value,f_stat
rms,centroid,1,0.02325710656190467,5.2447077266848074
rms,entropy,1,0.016670131676364143,5.847262713686529
rms,energy_20_100,2,3.0882437192810816e-21,63.73909989833493
rms,energy_100_250,2,3.40896286818465e-27,90.19137533776812
rms,energy_250_500,2,8.994495377383499e-19,54.01916511048857
rms,energy_500_1000,2,8.418145229139027e-21,61.9723239086625
centroid,zcr,2,1.61718717984734e-05,11.803884312935885
centroid,energy_20_100,2,0.014024474497122241,4.379223204205769
centroid,energy_100_250,2,0.006086178515074307,5.26278100334381
centroid,energy_250_500,2,0.014614436151543533,4.335840935748928
centroid,energy_500_1000,2,0.04076629522809436,3.2627665144291527
zcr,centroid,2,5.993883450672234e-13,33.538722507569425
zcr,bandwidth,2,3.753633061863729e-05,10.84626743708789
zcr,entropy,2,3.2896288244642534e-06,13.641916253651058
zcr,energy_500_1000,2,0.018967890152246484,4.061833178124171
entropy,bandwidth,2,0.029490636719999366,3.600015886926781
entropy,zcr,2,0.0006757567803777864,7.63235767073361
entropy,energy_100_250,2,0.03694719611883091,3.3650836218627638
entropy,energy_250_500,2,0.03563084643906577,3.4028496909498593
energy_20_100,rms,2,1.7314079295373439e-06,14.392805635836162
energy_20_100,centroid,1,0.021602878163416318,5.3774466885886
energy_20_100,entropy,1,0.004751319583467527,8.188719920826552
energy_20_100,energy_100_250,1,0.022268628681693183,5.322787214153384
energy_20_100,energy_500_1000,2,2.121634976121087e-06,14.154388344068577
energy_100_250,rms,2,3.8730868268925445e-08,18.96019182025161
energy_100_250,centroid,1,0.02472742753527514,5.134774163642402
energy_100_250,entropy,2,0.007835281769129593,4.994460830391921
energy_100_250,energy_500_1000,2,4.307860572651316e-05,10.690574547212815
energy_250_500,rms,2,1.4056323792264242e-07,17.387248114628733
energy_250_500,centroid,1,0.027466263906205154,4.947155907638161
energy_250_500,entropy,2,0.003367927251243781,5.8945134638917835
energy_250_500,energy_500_1000,1,0.00012306898317536398,15.459130554794625
energy_500_1000,rms,2,0.00036840193211349427,8.297583263035527
energy_500_1000,centroid,1,0.03026123467983434,4.774948084047903
energy_500_1000,entropy,2,0.007319481725500105,5.0667104974731965
energy_500_1000,energy_100_250,2,0.03852314263389551,3.3216214906283663
energy_500_1000,energy_250_500,1,0.002558866465919048,9.377375559588621
