source,target,lag,p_value,f_stat
rms,bandwidth,1,7.561380120554852e-07,26.669777867537338
rms,zcr,1,0.0009285258918378166,11.414788859649759
rms,entropy,2,0.029336663672434676,3.6150054982526956
rms,energy_20_100,2,2.7046476690318666e-19,57.99573996635677
rms,energy_100_250,2,1.9116643062547784e-45,224.83451951935578
rms,energy_250_500,2,9.851397049333293e-43,200.53395297285843
rms,energy_500_1000,2,8.214033963514892e-28,98.21046904254644
centroid,bandwidth,2,0.028613384895654778,3.6412011841424934
centroid,zcr,1,0.002372877931203249,9.559025908018752
centroid,entropy,2,0.03697381152015587,3.3726356337870174
centroid,energy_20_100,2,0.0008334252901532161,7.44318876993547
bandwidth,rms,1,0.00018032597891555965,14.753418231377264
bandwidth,centroid,1,0.0006229387179931603,12.217033925860669
bandwidth,energy_20_100,2,0.00010382416200330663,9.769769097249574
bandwidth,energy_250_500,1,0.0051126820586857155,8.07505916044576
zcr,rms,2,0.04288514012567897,3.2176708859598016
zcr,centroid,2,1.4658261593709977e-15,43.47938837296985
zcr,energy_20_100,2,2.1597280631123855e-05,11.567741509890007
zcr,energy_100_250,2,0.005550344193500285,5.38180941713868
zcr,energy_250_500,2,0.02319163410575551,3.8620071361337414
zcr,energy_500_1000,1,0.022610598770180873,5.307212656850877
entropy,centroid,1,0.0032587907595951707,8.941737525675965
entropy,energy_500_1000,2,0.018305293204731076,4.1114418004697955
energy_20_100,centroid,2,9.963288418455272e-05,9.816465875870746
energy_20_100,bandwidth,1,5.394533366024414e-05,17.283388379480744
energy_20_100,zcr,1,2.841616472946038e-05,18.650359614443154
energy_20_100,energy_250_500,1,0.0022052261191907114,9.702357877559825
energy_20_100,energy_500_1000,1,4.6224156494242435e-09,38.73298548268587
energy_100_250,bandwidth,1,0.014731355188904205,6.088428358334301
energy_100_250,zcr,1,2.7930907871752573e-05,18.687306577707542
energy_100_250,energy_20_100,2,1.3776018275856033e-13,36.46772684251116
energy_100_250,energy_250_500,1,0.0006180198576994605,12.23304101048814
energy_100_250,energy_500_1000,1,1.5764345527077891e-10,47.23649841140007
energy_250_500,bandwidth,1,0.03198591086994714,4.6862829524380825
energy_250_500,zcr,1,0.00018263406033794543,14.727066966439331
energy_250_500,energy_20_100,2,1.1689933727311495e-13,36.71367261076942
energy_250_500,energy_500_1000,1,9.044466171618124e-11,48.67443687348377
energy_500_1000,rms,2,0.03497967080384066,3.430644376116042
energy_500_1000,bandwidth,1,0.02546608454746099,5.093087165836133
energy_500_1000,entropy,2,0.0021501539857129394,6.406161773877586
energy_500_1000,energy_20_100,2,0.02672061556135931,3.7130643519709334
