source,target,lag,p_value,f_stat
rms,centroid,2,1.6232812935652447e-07,18.77141355395475
rms,bandwidth,2,2.5350708279269193e-10,28.701573519212566
rms,zcr,2,0.0267650514154587,3.773797628032068
rms,entropy,2,6.343858334717738e-05,10.809234166808581
rms,energy_20_100,2,1.8374587799857005e-13,41.68450188566299
rms,energy_100_250,2,7.899117103061457e-08,19.80744367106268
rms,energy_250_500,1,1.2990720787779823e-06,26.879157429838433
rms,energy_500_1000,2,0.0002756271864903186,9.00959034435814
centroid,bandwidth,1,0.004250819539110983,8.60064456017847
centroid,zcr,2,0.03678329541334242,3.4298253750433334
centroid,energy_100_250,1,2.5387753786972727e-09,43.71308126099914
centroid,energy_250_500,1,2.2880422126980646e-05,19.9405504114139
centroid,energy_500_1000,2,1.1351198593065522e-05,12.995175056263713
bandwidth,centroid,2,0.0004015357554178622,8.558233777869214
bandwidth,energy_20_100,1,0.006850817727935907,7.656805687620553
bandwidth,energy_100_250,1,1.71694461984914e-08,38.29261840323778
bandwidth,energy_250_500,1,0.0004246463474650862,13.385611700662022
bandwidth,energy_500_1000,2,0.001779311344895978,6.809737405571268
zcr,centroid,2,0.0012852807244507457,7.186716026752681
zcr,bandwidth,2,3.3134913192152815e-07,17.76165249388399
zcr,energy_20_100,2,1.1372241295592813e-05,12.992776036449435
entropy,rms,2,2.6111504499835843e-05,11.926235604291826
entropy,centroid,2,0.004905029668999124,5.652154008214886
entropy,bandwidth,1,0.0034513876359363632,9.018125880887935
entropy,energy_20_100,2,3.2521280592178815e-07,17.7878967247585
entropy,energy_100_250,2,0.0004229681787370128,8.49615575598056
entropy,energy_500_1000,1,0.025528917184227885,5.155759965190969
energy_20_100,rms,2,0.0002741234641450336,9.016181502778148
energy_20_100,centroid,2,0.0017937529056144146,6.800403572148375
energy_20_100,bandwidth,2,0.034960280232697746,3.4846506090778844
energy_20_100,zcr,2,0.00017390536833550868,9.567343388287911
energy_20_100,entropy,2,2.6236462070578254e-06,14.924477270376746
energy_20_100,energy_100_250,1,2.6403367304519724e-05,19.607094692047223
energy_100_250,rms,1,4.864370286252436e-05,18.19820391124545
energy_100_250,centroid,2,0.00010694772817432176,10.162509387471864
energy_100_250,bandwidth,2,0.04109074607380703,3.310604160401931
energy_100_250,zcr,2,0.00036419156360808114,8.674966744301386
energy_100_250,entropy,2,2.6872320137805835e-08,21.390389271479336
energy_100_250,energy_500_1000,2,0.009014957220201132,4.970075646151675
energy_250_500,rms,2,0.001710757899793149,6.855128357484405
energy_250_500,centroid,2,4.867367783367163e-05,11.140248401772926
energy_250_500,bandwidth,2,0.03048344869194262,3.632762023779842
energy_250_500,zcr,1,0.030836771111318287,4.810435259851669
energy_250_500,entropy,2,1.917442618278779e-05,12.320114825652965
energy_250_500,energy_100_250,2,2.4851979704960773e-05,11.989109876690765
energy_250_500,energy_500_1000,2,1.7024560989128677e-09,25.621985673032743
energy_500_1000,rms,1,0.0015178318844356255,10.69493031730332
energy_500_1000,centroid,2,0.0011619903643356974,7.304164457627808
energy_500_1000,zcr,1,0.01039834674147548,6.846629378305331
energy_500_1000,entropy,2,0.0004656824776970658,8.381497026694154
energy_500_1000,energy_100_250,2,3.603863280223927e-08,20.955664973123866
energy_500_1000,energy_250_500,2,7.531585235566467e-10,26.924481168534676
