source,target,lag,p_value,f_stat
rms,centroid,2,0.0010114286909886628,7.103693127572842
rms,bandwidth,2,0.031132343597903213,3.5214625405098547
rms,entropy,2,3.9921453126114456e-07,15.701675350331964
rms,energy_20_100,2,9.360159144841753e-08,17.357020395894313
rms,energy_100_250,2,2.0008273183733508e-33,105.67050942465266
rms,energy_250_500,2,2.1904929184467258e-21,58.69622367874536
rms,energy_500_1000,2,5.719773936171555e-21,57.26080567179702
centroid,rms,1,0.008477724857899462,7.047007857238866
centroid,bandwidth,2,1.1208602589343824e-11,28.13743344509836
centroid,zcr,2,0.0007224272936437072,7.461140129571192
centroid,entropy,2,1.3852158933799609e-13,33.69103711236648
centroid,energy_20_100,2,3.1217015083983666e-05,10.84841174639553
centroid,energy_100_250,1,2.3935243153616816e-06,23.37917277692491
centroid,energy_250_500,2,0.004993857151111331,5.421401746836742
centroid,energy_500_1000,2,2.2050811478744313e-06,13.777388371549495
bandwidth,rms,1,0.0038225681504633056,8.533904401099505
bandwidth,centroid,1,8.019562819715972e-06,20.840927778808908
bandwidth,entropy,2,4.973166114469045e-13,32.05372877226722
bandwidth,energy_20_100,2,2.0145558977210463e-17,45.51190595310514
bandwidth,energy_100_250,1,0.0024106527209576912,9.408532671282687
bandwidth,energy_250_500,1,0.006875192823967362,7.4349148048731655
bandwidth,energy_500_1000,2,0.0002234603496602882,8.715630115038048
zcr,centroid,2,8.398309029427076e-07,14.860842398267575
zcr,bandwidth,2,1.9234125737980344e-13,33.26886398018269
zcr,entropy,2,0.012444430863923939,4.469746842589628
entropy,centroid,1,0.0001234013161734008,15.240962807591588
entropy,bandwidth,2,2.3474292249294874e-19,51.815207462588845
entropy,energy_20_100,2,2.925880041562151e-29,88.1464524329249
entropy,energy_100_250,1,0.0022816086731889777,9.513532041497701
entropy,energy_250_500,2,0.0017174513856894737,6.543337050059969
entropy,energy_500_1000,2,0.02047497853423932,3.953892516278999
energy_20_100,rms,2,9.064902765249926e-05,9.688826528717103
energy_20_100,centroid,2,0.009045719489956349,4.801366272374447
energy_20_100,bandwidth,2,4.6354812402408786e-10,23.592718662526007
energy_20_100,entropy,2,7.579004299432207e-12,28.623649813226816
energy_20_100,energy_100_250,1,0.007581790100607463,7.253492030557314
energy_20_100,energy_250_500,1,6.739709844354347e-05,16.462498526562538
energy_20_100,energy_500_1000,1,0.004247463624136501,8.335316555709351
energy_100_250,rms,2,4.2122581622457076e-13,32.26543054309124
energy_100_250,entropy,2,0.0013059259743515024,6.8329247580717745
energy_100_250,energy_20_100,1,0.0007297592935241094,11.716282074643264
energy_100_250,energy_250_500,1,2.1615424635480864e-07,28.52996848125528
energy_100_250,energy_500_1000,1,1.0416226030426396e-05,20.296762703838336
energy_250_500,rms,1,2.1217459571978264e-16,78.26034223110044
energy_250_500,bandwidth,2,0.00204426193976498,6.3595364912347225
energy_250_500,entropy,2,3.4156183687936196e-07,15.878695091482886
energy_250_500,energy_20_100,2,1.6088849223172512e-07,16.73643768578112
energy_250_500,energy_100_250,1,1.7041137143903723e-12,55.54383943696798
energy_250_500,energy_500_1000,2,1.811712384048248e-05,11.444352401289182
energy_500_1000,rms,1,2.6834921260498e-08,33.1056580459254
energy_500_1000,centroid,2,0.01920074992198024,4.020336409064214
energy_500_1000,bandwidth,2,0.02803984416703011,3.6292803721786915
energy_500_1000,entropy,2,5.763735925090737e-08,17.914983906131905
energy_500_1000,energy_20_100,1,7.177799255917873e-05,16.3348250470504
energy_500_1000,energy_100_250,1,1.6085805899877027e-31,184.93957248094765
energy_500_1000,energy_250_500,2,4.110992779991582e-08,18.305210824778676
