source,target,lag,p_value,f_stat
rms,energy_100_250,2,3.719574799774614e-13,36.022954577061086
rms,energy_250_500,2,5.705143978299257e-14,38.9877427914774
rms,energy_500_1000,2,0.00017218832236039298,9.276193934403167
centroid,rms,2,0.03571555662132702,3.419742959008252
centroid,bandwidth,1,0.03333459933206391,4.624822584022352
centroid,entropy,2,0.0009550274904299649,7.342456546432261
centroid,energy_250_500,2,0.007941606053759228,5.021522627417848
centroid,energy_500_1000,1,0.002507916756975328,9.495245793647216
bandwidth,entropy,2,0.0348320559644522,3.4461243631444267
bandwidth,energy_500_1000,1,0.028759428438129425,4.88839086881229
zcr,rms,1,3.224501545045632e-05,18.536782158117422
zcr,centroid,2,7.680803170236718e-06,12.920457931511955
zcr,bandwidth,1,0.0016697870712866895,10.30057840025687
zcr,entropy,2,4.5957034223728744e-07,16.375657285477597
zcr,energy_100_250,2,0.0002559449058280076,8.82420550777351
zcr,energy_250_500,2,0.001182538525194701,7.104847343150196
zcr,energy_500_1000,1,0.0013513735423793004,10.723031308248887
entropy,rms,2,0.0011096556014156024,7.1755031234606035
entropy,centroid,1,0.021389180217409095,5.423274933379533
entropy,energy_250_500,2,0.03837252953712115,3.3442250769166706
entropy,energy_500_1000,1,0.010901525102018573,6.668784689147254
energy_20_100,energy_100_250,2,0.01091713332761713,4.679375203162424
energy_20_100,energy_250_500,2,0.032546000071411146,3.517672549295483
energy_100_250,rms,2,1.5459355003902027e-05,12.085384120675215
energy_250_500,rms,2,0.0001151175826798345,9.73817477995837
energy_250_500,centroid,2,0.0015648309133109075,6.79455191543133
energy_250_500,bandwidth,1,0.0351150496026013,4.532450806809063
energy_250_500,entropy,2,1.663444271079438e-05,11.998445466500067
