source,target,lag,p_value,f_stat
rms,centroid,2,3.7470672985069495e-11,27.865528066769322
rms,bandwidth,2,2.216120711237617e-18,52.53512651821184
rms,zcr,1,1.1935860881110835e-10,47.19884189634405
rms,entropy,1,4.124084349962003e-11,49.88561718422793
rms,energy_20_100,2,3.4965748268385747e-35,133.32749134627264
rms,energy_100_250,2,1.27050559434068e-38,155.074425074422
rms,energy_250_500,2,8.05399874612197e-33,119.55611121563064
rms,energy_500_1000,2,3.313508672043666e-27,90.25083421338027
centroid,bandwidth,2,0.01242365254545695,4.506952444116743
centroid,zcr,1,0.006242555219666064,7.671108488421164
centroid,entropy,1,0.02126265557662812,5.406063964650228
centroid,energy_250_500,1,0.012574651752606312,6.364073407114756
centroid,energy_500_1000,2,0.0006281277324185818,7.712244506907727
bandwidth,centroid,1,0.03951072448202844,4.305628811063127
bandwidth,zcr,1,0.002649819950031187,9.309758192867893
bandwidth,entropy,1,0.03189675884253631,4.681776485952779
bandwidth,energy_20_100,2,0.018678508334190255,4.07796559063394
bandwidth,energy_250_500,1,0.025085405013309133,5.109045566083831
bandwidth,energy_500_1000,2,1.1292883267151852e-06,14.896009332352612
zcr,centroid,2,7.734071029899826e-09,20.96090522607494
zcr,bandwidth,2,1.2994148082929046e-05,12.054292156047866
zcr,entropy,2,0.0002424534603224386,8.75919526082724
zcr,energy_20_100,2,0.004938965101761068,5.485250803567513
zcr,energy_100_250,2,0.0031960000594043413,5.950672472484321
zcr,energy_500_1000,2,5.701764767739661e-09,21.343928289141452
entropy,energy_250_500,1,0.0114001040227261,6.5451573172677495
entropy,energy_500_1000,2,0.0023989925395589452,6.258749316108697
energy_20_100,centroid,1,0.0008824559996663101,11.46639990627471
energy_20_100,bandwidth,1,0.007477057892826704,7.331341565716929
energy_20_100,zcr,1,1.1474000881891502e-07,30.693659622049
energy_20_100,entropy,1,0.0019091794327411068,9.94677685423246
energy_20_100,energy_250_500,1,3.4904002420581057e-07,28.159224881437627
energy_20_100,energy_500_1000,1,1.1434523224799087e-12,59.21943908926971
energy_100_250,centroid,1,0.002799450512462018,9.203538772376017
energy_100_250,bandwidth,1,0.0020320760912146585,9.82514513166885
energy_100_250,zcr,1,7.5882329968901e-09,37.04390287988015
energy_100_250,entropy,1,0.0013695659922166076,10.597543105047604
energy_100_250,energy_20_100,1,0.0004587666122676829,12.775003501821844
energy_100_250,energy_250_500,1,1.6614421813561912e-08,35.187999803324026
energy_100_250,energy_500_1000,1,1.704522753017905e-14,70.71133014626943
energy_250_500,rms,2,0.04911336226794839,3.0693425110515435
energy_250_500,centroid,1,0.0032945013456523536,8.889585100443297
energy_250_500,bandwidth,1,0.0002404830202870399,14.08420482264629
energy_250_500,zcr,1,6.193360202091777e-11,48.85328204962702
energy_250_500,entropy,1,0.001538785093250359,10.368722839171657
energy_250_500,energy_20_100,1,5.354713300201306e-30,195.85731776266405
energy_250_500,energy_100_250,1,4.6219241492737656e-26,158.83701670714498
energy_250_500,energy_500_1000,1,8.608632248474143e-15,72.63454307566896
energy_500_1000,centroid,1,0.020899086478481817,5.437179066597684
energy_500_1000,bandwidth,2,0.03781371184701112,3.340959419645846
energy_500_1000,zcr,1,0.004946295148735182,8.112192048313913
energy_500_1000,entropy,1,0.022854245203615422,5.276102232245189
energy_500_1000,energy_20_100,1,9.266518801188335e-23,130.7341259045978
energy_500_1000,energy_100_250,1,1.2906423285051999e-20,113.81513019257447
energy_500_1000,energy_250_500,1,8.671719790388342e-08,31.33768406429492
