source,target,lag,p_value,f_stat
rms,entropy,1,0.04812778766933332,4.003076759694856
rms,energy_100_250,2,9.510376391281588e-16,50.4622637039148
rms,energy_250_500,2,2.781762988481822e-14,43.80820220669835
rms,energy_500_1000,2,1.6255943088421042e-18,64.35608822029158
centroid,energy_100_250,2,0.034265245468260465,3.493725575249898
bandwidth,energy_20_100,1,0.04720971812887136,4.036926641345818
zcr,centroid,2,0.0002325468523358449,9.131383925394413
zcr,energy_250_500,2,0.049149418503785,3.1084411184621445
zcr,energy_500_1000,2,0.029685410729336496,3.6477645604052014
entropy,bandwidth,2,0.016317306273003294,4.29518883345665
entropy,zcr,1,0.006909434111553647,7.608246830847451
entropy,energy_250_500,2,0.03834357084456057,3.3733091699235596
entropy,energy_500_1000,2,0.04817569217241317,3.1297384451321335
energy_20_100,zcr,2,0.030400568689349802,3.622174770820511
energy_20_100,energy_100_250,2,4.714747583931607e-08,20.175914464197138
energy_100_250,rms,2,6.861558245008546e-05,10.600164829375538
energy_100_250,zcr,1,0.02192786434774253,5.419459542011001
energy_100_250,entropy,1,0.042237485336853106,4.233428111722508
energy_100_250,energy_250_500,2,0.008951504287269006,4.952827929094187
energy_100_250,energy_500_1000,2,0.027119221093171778,3.7450682974639125
energy_250_500,rms,2,2.5617798920426057e-05,11.813006741142233
energy_250_500,zcr,1,0.042450937211954184,4.224494919859128
energy_250_500,energy_500_1000,1,0.010087366552918742,6.878657850890956
energy_500_1000,rms,2,0.0001633038355162743,9.55294916571651
energy_500_1000,energy_250_500,1,0.00013548496072327156,15.761297762316262
