source,target,lag,p_value,f_stat
rms,zcr,1,0.0034583144154074724,8.783438299291209
rms,entropy,2,3.4454883780197683e-06,13.53319234719353
rms,energy_20_100,2,4.386973557083701e-22,66.11283883994487
rms,energy_100_250,2,1.8027201177686308e-27,89.57221927487986
rms,energy_250_500,2,6.818273004284457e-41,164.8843333753158
rms,energy_500_1000,2,6.584714457723305e-27,86.96248770498266
centroid,entropy,2,0.0009853030568007393,7.205426744934981
centroid,energy_20_100,2,0.005617486659233194,5.3393015788147435
centroid,energy_500_1000,2,0.00028426029091306473,8.561098936857167
bandwidth,centroid,2,0.022868385428313757,3.861230634313582
zcr,centroid,2,0.0008611308500519097,7.351398738985753
zcr,bandwidth,1,0.0001568550153519821,14.924133521735994
entropy,centroid,2,0.0005517340289079197,7.835433681976206
entropy,energy_20_100,2,0.00032266989720984915,8.421989212615786
entropy,energy_250_500,2,0.004028273007501108,5.692932414610924
entropy,energy_500_1000,2,0.00011612066994836048,9.549533010132702
energy_20_100,rms,2,5.373417861505231e-05,10.408494638022479
energy_20_100,centroid,2,0.017893548811525606,4.117794912782803
energy_20_100,zcr,1,2.8057102796556805e-05,18.498506163124155
energy_20_100,entropy,2,0.00015106957975589868,9.257983208188126
energy_20_100,energy_100_250,1,0.004437406545485646,8.307423024414087
energy_20_100,energy_250_500,1,3.259823590134537e-05,18.182942638007667
energy_20_100,energy_500_1000,1,6.540001678445948e-07,26.639083387053795
energy_100_250,rms,1,2.925061746355035e-05,18.410800882612104
energy_100_250,centroid,1,0.01579769376918666,5.939154923349547
energy_100_250,zcr,1,0.024912872768112625,5.116688330179905
energy_100_250,entropy,2,5.703350755664964e-05,10.341798625600124
energy_100_250,energy_20_100,2,1.0945578811208677e-05,12.206355872824618
energy_100_250,energy_250_500,2,1.5640754116510284e-09,22.83346415234579
energy_100_250,energy_500_1000,2,5.0360106996270545e-17,46.92189625375467
energy_250_500,rms,2,4.659089151133462e-07,15.872051755006945
energy_250_500,centroid,2,0.012657350639077782,4.481105506604375
energy_250_500,zcr,1,0.0012318380626633184,10.787306309093427
energy_250_500,entropy,2,6.895416240912577e-05,10.129664963416886
energy_250_500,energy_20_100,1,1.2181902170179082e-07,30.418392169938596
energy_250_500,energy_100_250,1,0.01067518428470069,6.659198038133885
energy_250_500,energy_500_1000,1,3.2302202979618043e-13,62.07262346249634
energy_500_1000,rms,2,0.00019978449960416885,8.949238186266173
energy_500_1000,zcr,1,9.016347623368584e-06,20.91022697471426
energy_500_1000,entropy,2,0.011905132187666586,4.545552494360984
energy_500_1000,energy_20_100,1,0.00010090258293848162,15.830567450867918
energy_500_1000,energy_100_250,1,7.268513828022816e-05,16.508975117256593
energy_500_1000,energy_250_500,1,4.2614611478869903e-13,61.33677197787522
