source,target,lag,p_value,f_stat
rms,centroid,1,0.014160712927551382,6.153826770453876
rms,bandwidth,2,2.64056694104014e-05,11.292560032924829
rms,zcr,2,0.001979036281583132,6.481991720107534
rms,entropy,2,0.007564925402946387,5.041425531687358
rms,energy_20_100,2,1.16619616874146e-25,85.06265308037278
rms,energy_100_250,2,7.683408910913005e-29,101.17703963095649
rms,energy_250_500,1,7.611799054338137e-38,293.3486659468304
rms,energy_500_1000,2,9.145272268283417e-13,33.32585760876926
centroid,rms,2,0.001973263650678191,6.4851572531574195
centroid,bandwidth,1,0.013751060814817435,6.207851972762241
centroid,zcr,2,0.01659107125688275,4.209219999036452
bandwidth,rms,2,2.9018160702693654e-05,11.184535889422078
bandwidth,centroid,2,0.0006604769144174335,7.679639448405562
bandwidth,zcr,1,0.0025498933266759837,9.40229139519607
zcr,centroid,2,9.650032060265582e-16,43.573673221610676
zcr,bandwidth,2,0.0005460508883633428,7.8889985888793435
zcr,entropy,2,2.670126465150872e-06,13.957098848046872
zcr,energy_20_100,2,0.003922008019644697,5.744050885683069
zcr,energy_500_1000,2,0.005576595555775473,5.366846156514978
entropy,centroid,2,7.90218069641319e-05,10.045534750042338
entropy,bandwidth,2,0.005448008695874437,5.3917936975688
entropy,zcr,2,1.5754491570162375e-05,11.88624182571172
energy_20_100,rms,2,6.325354148828589e-08,18.48225086700765
energy_20_100,energy_100_250,2,5.777938338903299e-11,27.55285474941721
energy_20_100,energy_250_500,2,1.608426515264722e-06,14.55721153801143
energy_100_250,rms,2,3.508550472647098e-06,13.635409884317324
energy_100_250,energy_20_100,1,0.0001029150174374992,15.877979799984358
energy_100_250,energy_250_500,2,1.0007047694756148e-08,20.793219672590745
energy_100_250,energy_500_1000,2,6.663875311479179e-06,12.884159468664551
energy_250_500,rms,2,0.00016192200273148358,9.238894933373071
energy_250_500,energy_20_100,1,0.000636374233293616,12.14753074711328
energy_250_500,energy_100_250,2,0.0011289748851096822,7.092445988150411
energy_250_500,energy_500_1000,2,1.8668312213545115e-09,22.945990339720613
energy_500_1000,centroid,1,0.0073148335505231485,7.384050665902214
energy_500_1000,zcr,2,0.006573716631121812,5.191140177707375
energy_500_1000,entropy,1,0.04189207359887336,4.207703474155506
energy_500_1000,energy_100_250,2,1.8476367321322295e-05,11.702621464842307
energy_500_1000,energy_250_500,2,3.3391613642730944e-09,22.195171102894374
