source,target,lag,p_value,f_stat
rms,centroid,2,4.243731155987218e-06,13.113477728626998
rms,bandwidth,2,1.2972354766901952e-10,25.368751000889574
rms,entropy,1,0.0014804267396968448,10.36601096582754
rms,energy_20_100,2,6.888661161588395e-40,141.53211613609616
rms,energy_100_250,1,9.74952607462332e-23,121.58559662520267
rms,energy_250_500,2,2.687161510288121e-13,33.23842108329108
rms,energy_500_1000,2,2.145717440760613e-14,36.59062653270532
centroid,bandwidth,1,5.0866180196463515e-05,17.092996050906038
centroid,zcr,2,1.0147879801377381e-05,12.138785137647314
centroid,energy_500_1000,2,0.0017067656916053796,6.566779748776467
bandwidth,centroid,1,0.04580675236592291,4.034928066849688
bandwidth,energy_500_1000,2,0.014101925663952459,4.347441144144156
zcr,centroid,2,1.409975395387021e-13,34.086222118337986
zcr,bandwidth,2,8.898825421254511e-08,17.531111592387294
zcr,entropy,2,2.4289464591938896e-10,24.595089798646914
zcr,energy_500_1000,2,9.066666634086152e-08,17.50936664851066
entropy,rms,2,8.440191927942713e-06,12.344125278910097
entropy,centroid,1,1.4691224009236156e-05,19.660455091621547
entropy,bandwidth,1,2.9418857393283146e-09,38.33587372017896
entropy,zcr,2,3.9280329667060563e-10,24.005244820547233
entropy,energy_500_1000,2,5.83626721276536e-05,10.206745745846519
energy_20_100,rms,2,1.2852629800209355e-08,19.803580297038152
energy_20_100,entropy,2,6.623356716721649e-05,10.06824886411692
energy_20_100,energy_100_250,2,5.235885324801084e-06,12.877867899262895
energy_20_100,energy_250_500,2,0.0013125820023728878,6.845842504094089
energy_20_100,energy_500_1000,2,3.702303896383865e-07,15.882917931736086
energy_100_250,rms,2,5.202425292823967e-06,12.885050733793179
energy_100_250,centroid,1,0.0016983483205070065,10.100628346602656
energy_100_250,bandwidth,1,0.0027685100088765398,9.162832640094004
energy_100_250,entropy,1,0.008569132307439744,7.038119166093401
energy_100_250,energy_20_100,1,0.004865055944681792,8.094481273295411
energy_100_250,energy_250_500,1,0.002347106301223034,9.478563302003776
energy_100_250,energy_500_1000,2,2.221777575600305e-16,42.85674516290029
energy_250_500,centroid,1,0.0004111889825941772,12.876890467947847
energy_250_500,bandwidth,1,0.000986548466214606,11.154816420746686
energy_250_500,zcr,1,0.0047213859851110394,8.15089402717085
energy_250_500,entropy,1,0.0025484473505723916,9.321045951002468
energy_250_500,energy_100_250,1,1.2160695334480016e-05,20.055030300237096
energy_250_500,energy_500_1000,2,7.67773518659415e-13,31.86918860332347
energy_500_1000,rms,2,0.01384257835264434,4.3667591344369665
energy_500_1000,centroid,2,0.02097338669992895,3.935135509262347
energy_500_1000,bandwidth,2,0.005209874303219853,5.388491174655845
energy_500_1000,zcr,2,4.502667523865172e-14,35.59940192249924
energy_500_1000,entropy,1,0.033789922094654534,4.562989336310373
