source,target,lag,p_value,f_stat
rms,centroid,2,0.01265159618848929,4.485639537502512
rms,energy_20_100,2,0.00046055400672320496,8.045409984754317
rms,energy_100_250,2,3.397285179476737e-15,40.890014083138645
rms,energy_250_500,2,2.2563651181369548e-12,31.592371657789794
rms,energy_500_1000,2,8.066492815981696e-24,74.19753265322815
centroid,entropy,2,0.00012695076706487388,9.468350778765332
centroid,energy_100_250,2,0.01365415488678884,4.405343172322189
centroid,energy_500_1000,2,1.1303020713137499e-05,12.19883828509702
bandwidth,entropy,2,0.019756012489485456,4.017409054995474
zcr,rms,2,0.006966894633246299,5.116349964144278
zcr,centroid,2,5.37707051650752e-06,13.053429092330981
zcr,entropy,2,1.498224548049808e-06,14.541156785033342
zcr,energy_500_1000,2,0.00034840878594414237,8.351699519452863
entropy,centroid,2,0.025038156843361234,3.769483717534726
entropy,energy_100_250,2,0.008384300620652204,4.920095180812923
entropy,energy_500_1000,2,0.0007258618143804298,7.548255366027538
energy_20_100,rms,2,0.008705958535660217,4.880252349298254
energy_100_250,rms,2,6.236555696805959e-07,15.574696360471794
energy_100_250,zcr,1,0.008238758439195025,7.146497346600786
energy_100_250,energy_500_1000,2,0.0029674875124387056,6.026402194772672
energy_250_500,rms,2,1.8734446212422795e-06,14.279317749771208
energy_500_1000,rms,2,4.147919899086666e-06,13.353761037644498
energy_500_1000,zcr,2,0.0012806354231913344,6.931571483940376
energy_500_1000,energy_100_250,2,0.00808296049776926,4.9588503222417755
