source,target,lag,p_value,f_stat
rms,bandwidth,2,0.028687385022605188,3.665281486512906
rms,entropy,2,0.022641691233391985,3.9178275297035325
rms,energy_100_250,2,6.09374890852251e-05,10.589145593456815
rms,energy_250_500,2,3.1016814526718125e-14,41.479500967639204
rms,energy_500_1000,2,0.00019194613307645436,9.240481977736525
centroid,zcr,2,0.04281139365144572,3.2404701377829377
bandwidth,centroid,2,0.00945550008702113,4.858825883583133
bandwidth,energy_100_250,2,0.0433473697254664,3.2273162565678795
zcr,centroid,2,7.265689901109257e-10,25.49658402416555
zcr,bandwidth,1,0.017247925056193946,5.837496519908974
zcr,energy_20_100,2,0.004881616438295398,5.581017400959609
zcr,energy_100_250,1,0.007490596247875404,7.409119910642517
zcr,energy_500_1000,2,0.004891138441957003,5.578876264436148
entropy,rms,2,0.014684627519617976,4.382622550495155
entropy,energy_500_1000,2,0.014958438806917109,4.36271836219047
energy_20_100,centroid,2,0.0004792464340216378,8.184409507671894
energy_20_100,bandwidth,2,0.010743491884539545,4.720296810140089
energy_20_100,entropy,2,0.01324774156804761,4.493685389410209
energy_20_100,energy_100_250,2,0.0034149356449237225,5.974874775716007
energy_250_500,rms,2,2.253752929287276e-06,14.620861520398902
energy_250_500,zcr,1,0.0038753835463232102,8.687011589906888
energy_250_500,energy_500_1000,2,0.00281302617814394,6.189645597617423
energy_500_1000,rms,2,0.013617358991263092,4.463985691267358
energy_500_1000,zcr,2,0.010550357754330582,4.73995590209606
