source,target,lag,p_value,f_stat
rms,centroid,2,6.285592651917388e-06,12.95234189666868
rms,bandwidth,2,9.562150303384513e-06,12.463993903302608
rms,zcr,2,6.053876279711599e-07,15.725243798138097
rms,entropy,1,4.254325259784252e-05,17.73351264962673
rms,energy_20_100,2,1.4084946320160775e-16,46.61774983065098
rms,energy_100_250,2,2.4724035998278963e-19,57.20709944223379
rms,energy_250_500,2,3.618872739252835e-21,64.75320072226774
rms,energy_500_1000,2,1.0393514124381934e-08,20.74517255984609
centroid,rms,2,0.014108400601064082,4.380296858412374
centroid,bandwidth,2,0.0003281769396918124,8.451833799810304
centroid,zcr,2,0.023386199007019912,3.848094517117432
centroid,entropy,2,0.02792234112672013,3.6622236175723195
centroid,energy_100_250,2,0.0005633908115474085,7.854561956398166
centroid,energy_250_500,2,3.422220170365579e-07,16.41392400826984
centroid,energy_500_1000,2,0.0007971464399042521,7.473176968512742
bandwidth,rms,2,6.40387323822186e-05,10.283343634322012
bandwidth,energy_100_250,1,0.00612342544282758,7.720013841889856
bandwidth,energy_250_500,2,0.016926526341281032,4.188118210341476
zcr,bandwidth,1,0.03717566887406808,4.416681791223519
zcr,energy_100_250,2,0.00015557482091735535,9.283661485303314
zcr,energy_250_500,2,2.926127518062635e-10,25.376758902538775
zcr,energy_500_1000,2,1.572954955476121e-09,23.16823635464126
entropy,bandwidth,1,0.035008960645922335,4.522302609704407
entropy,zcr,2,0.00037997815378910683,8.289443221323047
entropy,energy_20_100,2,0.01625338806526632,4.23090301079712
entropy,energy_100_250,2,0.0004930637911051666,8.001536731076145
entropy,energy_250_500,2,2.3965159462258222e-06,14.084767391301721
entropy,energy_500_1000,2,0.0205540411598622,3.983705526363792
energy_20_100,rms,2,5.4479468427532486e-08,18.667368017065968
energy_20_100,centroid,2,0.0004208550254554421,8.176414431380868
energy_20_100,bandwidth,2,0.00010975269351161051,9.675233526250643
energy_20_100,entropy,1,0.014552444540843501,6.103664465118247
energy_20_100,energy_100_250,2,0.004892599782834505,5.506880639744488
energy_100_250,rms,2,7.124993468217057e-09,21.22498221611853
energy_100_250,centroid,2,0.0017514088959370965,6.614505363081431
energy_100_250,bandwidth,2,0.0003895495994473045,8.261909298662175
energy_100_250,energy_20_100,2,0.019959558910122813,4.014569406858453
energy_100_250,energy_250_500,2,6.507366097621597e-10,24.321246428928486
energy_250_500,rms,2,0.00039253867257578055,8.253450976968264
energy_250_500,centroid,2,0.00034547643356823123,8.394878792260537
energy_250_500,entropy,1,0.0026200896847305187,9.349515739643255
energy_250_500,energy_500_1000,2,1.2078832425323045e-28,100.13708528964335
energy_500_1000,rms,2,4.57294426430788e-07,16.063320508401244
energy_500_1000,centroid,2,0.0005106981239760079,7.96277735604377
energy_500_1000,entropy,2,0.0003796861153301945,8.290294325390958
energy_500_1000,energy_20_100,1,0.004418276475683696,8.341700982347913
energy_500_1000,energy_100_250,1,4.78649043196501e-08,32.909554295786215
energy_500_1000,energy_250_500,2,1.7296382987635483e-50,262.4324324471713
