source,target,lag,p_value,f_stat
rms,energy_20_100,2,5.869337868853647e-35,112.48907909288482
rms,energy_100_250,2,8.347604523102991e-48,178.5055723991082
rms,energy_250_500,2,3.0615290296285607e-37,123.03350040361275
rms,energy_500_1000,2,1.2788271751678458e-50,195.33695157528803
centroid,bandwidth,2,0.0028714911658437327,6.001792035718616
centroid,zcr,2,0.005586946332195451,5.304033657062965
centroid,entropy,2,1.6498226428360257e-05,11.547154131249945
centroid,energy_20_100,2,4.7799711296051885e-05,10.383697526312401
bandwidth,zcr,2,0.0006030034972933155,7.653505341875708
bandwidth,entropy,2,0.00015757177424642998,9.09156822037182
zcr,centroid,2,4.6495293413555715e-18,47.56128321060047
zcr,bandwidth,2,6.098677479223979e-17,43.9806182914842
zcr,entropy,2,9.300671241291906e-09,20.034853148790273
zcr,energy_20_100,1,0.022215857069014692,5.298174958966514
entropy,bandwidth,2,0.011937742189458036,4.512910747606957
entropy,energy_20_100,2,2.2983240184074342e-09,21.68195445714969
entropy,energy_100_250,2,0.008969347494316283,4.810193267558671
entropy,energy_250_500,2,0.038914718532716636,3.291840660930472
entropy,energy_500_1000,2,0.003912067739224053,5.677123754726016
energy_20_100,rms,2,8.750400820744829e-09,20.10630214249024
energy_20_100,centroid,2,1.4222522952451429e-05,11.710332373077392
energy_20_100,bandwidth,2,7.416336682586622e-05,9.906360091610148
energy_20_100,entropy,2,0.002395718997681278,6.192380029327206
energy_20_100,energy_250_500,2,0.02539418325815926,3.7315042523621242
energy_100_250,rms,2,1.5116669861393121e-33,106.20469767414703
energy_100_250,bandwidth,2,0.00034096027558629474,8.26244145072133
energy_100_250,zcr,1,0.010019430293556474,6.739455678922564
energy_100_250,entropy,2,0.010156222615163116,4.6808790703254
energy_100_250,energy_20_100,1,8.997580784685299e-06,20.601241282407504
energy_100_250,energy_250_500,2,1.3860099295204235e-78,424.5528556933007
energy_100_250,energy_500_1000,2,8.879142915012186e-16,40.33750646860751
energy_250_500,rms,2,1.005395531270529e-31,98.33922850123378
energy_250_500,bandwidth,2,0.000447070361717028,7.972692805755088
energy_250_500,zcr,1,0.02451282935094105,5.1232295419417175
energy_250_500,entropy,2,0.010607197345617492,4.635703102423871
energy_250_500,energy_20_100,1,8.405483585420634e-06,20.742989195704908
energy_250_500,energy_100_250,2,1.078652315163359e-77,415.1382555395713
energy_250_500,energy_500_1000,2,7.187839052449144e-41,140.80531033250784
energy_500_1000,rms,2,1.312907928906935e-31,97.84862439169868
energy_500_1000,bandwidth,2,0.0008144770928784749,7.33362801606191
energy_500_1000,zcr,1,0.004870308010398545,8.078298326985534
energy_500_1000,entropy,2,0.0030349405812326053,5.943605579210025
energy_500_1000,energy_20_100,1,5.952295878789707e-06,21.463399443312387
energy_500_1000,energy_100_250,2,3.037431661015752e-18,48.16119948401469
energy_500_1000,energy_250_500,2,8.78809135789716e-47,172.61949274581855
