source,target,lag,p_value,f_stat
rms,bandwidth,1,0.04099336082297644,4.31123324299177
rms,entropy,2,0.013085572609561608,4.583211832857666
rms,energy_20_100,2,4.615507121085278e-12,36.985459886375416
rms,energy_100_250,2,4.080729965398311e-07,17.825858532332504
rms,energy_250_500,2,1.6677634724050217e-27,148.6558572118303
rms,energy_500_1000,2,2.0714677649798513e-11,34.132757658267316
centroid,zcr,2,3.928427127845389e-06,14.631781279728372
centroid,energy_100_250,2,0.004905726130134648,5.691869043590803
centroid,energy_500_1000,2,0.0006002619277444383,8.160444460056157
bandwidth,centroid,2,0.0005568115848597078,8.251193208520379
bandwidth,energy_100_250,2,0.022655410758918824,3.974872030495707
zcr,centroid,2,8.391825715301516e-07,16.788997561075586
zcr,bandwidth,2,0.009349460635980175,4.960013255264029
zcr,entropy,2,0.01589221085122375,4.366878637437413
zcr,energy_20_100,2,0.011114974641953363,4.765743904044635
zcr,energy_100_250,2,0.0005709010179587798,8.220993868959491
zcr,energy_500_1000,2,0.03167573180499965,3.6075541867942356
entropy,centroid,2,0.01313740810800797,4.5787998868943705
entropy,zcr,2,0.0012265802858729188,7.305942510360416
entropy,energy_500_1000,2,0.0044771636948098105,5.796576015830766
energy_20_100,zcr,2,0.009867695845388824,4.8993327692627995
energy_20_100,entropy,2,0.005434309439972113,5.5749457796497905
energy_20_100,energy_100_250,1,0.004409113281763966,8.575746779744822
energy_20_100,energy_250_500,2,0.0045252476694534905,5.784327451565008
energy_100_250,energy_20_100,2,5.629313447877577e-19,74.94870479572037
energy_100_250,energy_250_500,2,7.71370962053091e-27,141.50019291525643
energy_250_500,rms,2,0.00777098826823524,5.168643099687386
energy_250_500,centroid,2,0.016649673041094857,4.315200076597102
energy_250_500,bandwidth,2,0.02202007140578722,4.006189984355287
energy_250_500,zcr,2,0.03915879507576622,3.376731321682566
energy_250_500,energy_100_250,2,3.2802027621552063e-25,125.1067768313789
energy_250_500,energy_500_1000,1,0.01639153355431431,6.005108496408071
energy_500_1000,rms,2,0.005023464537505907,5.664742935232533
energy_500_1000,centroid,2,0.02002285030296111,4.111039641144659
energy_500_1000,bandwidth,2,0.01915672501004058,4.159889601753841
energy_500_1000,zcr,2,0.035682933719454794,3.4777488742045497
energy_500_1000,energy_100_250,2,1.796271150454578e-25,127.63549549557037
energy_500_1000,energy_250_500,2,9.251803885955986e-29,162.94771648994148
