source,target,lag,p_value,f_stat
rms,centroid,2,5.982989435399016e-09,20.574735036800412
rms,bandwidth,2,1.0343940171525555e-05,12.068919178454976
rms,zcr,2,1.2497884990932254e-07,17.040813965684727
rms,entropy,2,1.7783086243744384e-19,52.34931947532499
rms,energy_20_100,2,1.4475318486098103e-20,56.03448290237993
rms,energy_100_250,2,1.9121526706846304e-51,201.9702258770552
rms,energy_250_500,2,2.0635776405053354e-31,97.43951614442024
rms,energy_500_1000,2,6.424604767264833e-36,117.45710180573322
centroid,rms,2,0.015315099508310231,4.255434969572994
centroid,bandwidth,1,1.7592262382727509e-09,39.267145367114786
centroid,zcr,2,4.972523283224653e-14,35.0785591813663
centroid,entropy,2,2.4462679751802097e-11,27.21065788633914
centroid,energy_20_100,2,1.63427378542072e-05,11.56474213104357
centroid,energy_100_250,2,0.003548705284570623,5.781204072156016
centroid,energy_500_1000,2,0.0010716315749316192,7.0450789620009395
bandwidth,rms,2,0.0035297218738582913,5.786836428368738
bandwidth,centroid,2,7.443321789581684e-15,37.575028737894954
bandwidth,zcr,2,2.5897241082680014e-06,13.607681978604623
bandwidth,entropy,2,5.243173015546417e-07,15.405469339959575
bandwidth,energy_20_100,2,3.892857710580845e-07,15.743406669789767
zcr,rms,2,5.680221784937386e-12,29.026267514885447
zcr,centroid,2,1.4290514519598823e-15,39.77792122908661
zcr,bandwidth,2,7.499519834661189e-36,117.14528152184714
zcr,entropy,2,7.6131216821031e-06,12.407926315296631
zcr,energy_20_100,2,0.035285069256727024,3.3931830102656497
zcr,energy_250_500,2,0.009076903038258262,4.799044348886935
zcr,energy_500_1000,2,0.0108384303582319,4.614451442311372
entropy,centroid,2,7.012849096765704e-14,34.63098831922561
entropy,bandwidth,2,3.094037740250925e-13,32.71396370765895
entropy,zcr,2,0.0010988509216068836,7.01846920498481
entropy,energy_20_100,2,3.478827425242917e-05,10.736311649587439
entropy,energy_500_1000,2,0.02481619772582445,3.7560389803830727
energy_20_100,rms,2,2.5301265947542516e-14,35.96200317714524
energy_20_100,centroid,2,2.0831121223863702e-07,16.455843746743916
energy_20_100,entropy,2,2.839529340979206e-06,13.504786772137642
energy_20_100,energy_100_250,2,8.665930340327009e-14,34.35612327881915
energy_100_250,rms,2,2.6580737059087735e-14,35.89732455215473
energy_100_250,centroid,2,1.175353170462484e-14,36.970767688566426
energy_100_250,bandwidth,1,2.049633452020755e-05,18.906132340261184
energy_100_250,zcr,2,6.353405415418602e-06,12.608397407959478
energy_100_250,entropy,2,7.29845934600143e-14,34.5791088624729
energy_100_250,energy_20_100,2,2.35687927750595e-08,18.969055239893372
energy_100_250,energy_250_500,2,1.2959739512001927e-05,11.8201577428685
energy_100_250,energy_500_1000,2,5.823759785613373e-10,23.347138141824367
energy_250_500,rms,2,1.0958310107801615e-07,17.19175694076441
energy_250_500,centroid,2,1.7164823278648016e-12,30.531510934150297
energy_250_500,bandwidth,1,0.0001296619240052734,15.147977587404243
energy_250_500,zcr,2,5.733119600614134e-05,10.19148915605663
energy_250_500,entropy,2,6.062195497824826e-14,34.820457429036
energy_250_500,energy_20_100,2,0.00028770480186627174,8.448264661739536
energy_250_500,energy_100_250,2,0.0030023210803605043,5.956897191325774
energy_250_500,energy_500_1000,2,4.977104508904522e-13,32.10520285274972
energy_500_1000,rms,2,3.291383061252035e-08,18.58079815797277
energy_500_1000,centroid,1,3.2005865265153985e-08,32.74407396736638
energy_500_1000,bandwidth,1,0.00046486154020894627,12.60548818305701
energy_500_1000,zcr,2,8.889110583679822e-07,14.80852274115993
energy_500_1000,entropy,2,2.470423977665628e-10,24.381877184277627
energy_500_1000,energy_20_100,2,0.004997783819574839,5.422185778819435
