source,target,lag,p_value,f_stat
rms,centroid,2,0.01589808490763616,4.375674878601034
rms,bandwidth,2,0.0020011477830508416,6.75098161581706
rms,zcr,1,0.018351447326865954,5.8004529284264645
rms,entropy,1,5.736264589460258e-05,18.089672489624505
rms,energy_20_100,2,4.254248433417394e-09,25.107028649972015
rms,energy_100_250,2,7.054423647971324e-13,41.35255679367739
rms,energy_250_500,2,1.1481009116749597e-12,40.34199875990957
rms,energy_500_1000,2,0.0009319549731767451,7.660047779884042
centroid,entropy,2,0.011455399400340535,4.742731702515208
centroid,energy_500_1000,2,0.0005215940579034933,8.362791818789967
bandwidth,rms,1,0.0263139476296022,5.125872938140147
bandwidth,centroid,2,0.008721172277995225,5.050578812214515
bandwidth,zcr,2,0.007793599371124498,5.178164198046674
bandwidth,energy_100_250,1,0.044897241740783925,4.153425151941163
bandwidth,energy_500_1000,2,0.0002394153712828051,9.322651417349027
zcr,centroid,2,0.0010376729324969214,7.5311186525968665
zcr,bandwidth,2,0.0008928519662942286,7.7115810190799
zcr,energy_20_100,2,2.212236949526707e-05,12.383464462003888
entropy,rms,1,0.0029822599833863954,9.391320840844976
entropy,bandwidth,1,0.005101872798519038,8.300044314941902
entropy,zcr,2,0.009265411870811624,4.982053100940222
entropy,energy_20_100,1,0.005473770314304935,8.15882023434365
entropy,energy_250_500,1,0.03149271757571633,4.795012511667348
entropy,energy_500_1000,1,0.004673757225647874,8.476547049705891
energy_20_100,zcr,2,1.4649365340031278e-05,12.932957055472196
energy_20_100,entropy,1,6.86561040620827e-08,35.44532719179578
energy_20_100,energy_500_1000,2,0.0006261928142647409,8.14033596058908
energy_100_250,rms,2,1.3831014839593454e-05,13.010062838289233
energy_100_250,bandwidth,2,0.012073390317216489,4.683672053720111
energy_100_250,zcr,2,1.5128134432116692e-06,16.06885084537623
energy_100_250,entropy,1,0.0015354427346896866,10.772483885420034
energy_100_250,energy_20_100,2,0.010253524209586789,4.867587179132489
energy_100_250,energy_250_500,1,0.004286386048012181,8.651415814735099
energy_100_250,energy_500_1000,2,0.0006073764487087094,8.177396129586228
energy_250_500,rms,2,0.0004252001497623692,8.612760417031225
energy_250_500,bandwidth,2,0.0017538607193147214,6.906586208011857
energy_250_500,zcr,2,2.8205566763463474e-05,12.062395557427273
energy_250_500,entropy,1,0.00022596097451188792,14.944161036518683
energy_250_500,energy_20_100,2,0.00015844227595622986,9.839539383241412
energy_250_500,energy_100_250,1,0.010227588959365068,6.923112092614288
energy_250_500,energy_500_1000,2,0.0029865069331163363,6.281942298538921
energy_500_1000,rms,2,0.006301986970629968,5.42022638292225
energy_500_1000,bandwidth,2,0.048955173929042084,3.139838348706811
energy_500_1000,zcr,2,0.0024122977090563743,6.531466132621665
energy_500_1000,entropy,1,0.00018975036668438173,15.337539332363662
