source,target,lag,p_value,f_stat
rms,entropy,2,0.035707158756763675,3.386631450695234
rms,energy_20_100,2,0.0017388720748022274,6.553644893692037
rms,energy_100_250,2,2.824375391605031e-24,71.2703151705094
rms,energy_250_500,2,1.1483571360495096e-25,76.76266594746544
rms,energy_500_1000,2,2.5947506557011307e-38,135.33016808138854
centroid,bandwidth,1,0.003877648003328925,8.528691217188467
centroid,zcr,2,0.0010129260056919544,7.129758924426176
bandwidth,rms,2,0.0008355559034421688,7.3357123393286345
bandwidth,energy_20_100,2,0.004931507783921216,5.450794296022117
zcr,rms,2,0.04732269184424262,3.096172568720634
zcr,centroid,2,1.3118668246922861e-22,64.90760704212458
zcr,bandwidth,2,2.2407643691161216e-05,11.27942852312264
zcr,entropy,2,2.280546580106203e-18,49.747740435080864
zcr,energy_20_100,2,0.0005358426479470898,7.812478870635729
zcr,energy_500_1000,2,0.0007517092686710858,7.449012843010631
entropy,centroid,1,0.009427871092241946,6.865794115783554
entropy,bandwidth,2,2.117755150664682e-05,11.342059066198676
entropy,zcr,2,0.02191663557916868,3.891898490909812
entropy,energy_20_100,2,2.0035575306786475e-09,22.097476003752675
entropy,energy_100_250,2,4.2844012909402366e-05,10.562873903947626
entropy,energy_500_1000,2,0.042033937889140935,3.2183003327697968
energy_20_100,rms,2,5.206732120474794e-07,15.528199559561273
energy_20_100,centroid,2,0.003050880754947943,5.957473619767357
energy_20_100,zcr,2,0.007177896358319011,5.05638006491815
energy_20_100,entropy,2,3.1608176665745084e-08,18.79425497823722
energy_20_100,energy_100_250,2,1.5894227739956276e-06,14.251655568776119
energy_100_250,rms,2,1.792594268815977e-05,11.527167888137537
energy_100_250,centroid,1,0.0007593977677593161,11.67798456811831
energy_100_250,zcr,2,0.001643097393183511,6.613902255896401
energy_100_250,entropy,2,4.3195925737690405e-05,10.553859142858487
energy_100_250,energy_20_100,2,5.826915588901235e-15,38.560174162383284
energy_100_250,energy_500_1000,1,0.028322631445275286,4.875496070387776
energy_250_500,rms,2,0.0008361717278529029,7.334923371643125
energy_250_500,centroid,2,0.01601158814240249,4.218131040763901
energy_250_500,energy_100_250,2,1.394307422881513e-05,11.806757598019512
energy_500_1000,rms,2,0.00012197913248306257,9.41561806646231
energy_500_1000,centroid,2,0.006549980219796516,5.152439162695239
energy_500_1000,energy_100_250,2,0.0005563004710260089,7.772189956660108
