source,target,lag,p_value,f_stat
rms,centroid,2,0.0008373530805920618,7.396472278415099
rms,bandwidth,2,0.00016922781723554644,9.1548489776863
rms,zcr,2,0.03959699407450303,3.2926345329184095
rms,energy_20_100,2,2.0284646064673268e-14,38.35340840871645
rms,energy_100_250,2,5.942211136299115e-11,27.225870472205305
rms,energy_250_500,2,9.742787914089056e-10,23.57324109920643
rms,energy_500_1000,2,3.885854814457524e-17,47.85644623008163
centroid,rms,2,0.007107994548663239,5.096906309818578
centroid,zcr,2,3.348131487648567e-07,16.332763966151866
centroid,energy_100_250,1,0.0004143327662571743,12.977261384676556
bandwidth,rms,2,0.00038736265979806745,8.239964449271325
bandwidth,zcr,2,0.00898735259372956,4.848253379316591
zcr,centroid,2,1.035368496165523e-14,39.340689651896355
zcr,bandwidth,2,0.0018976294591488078,6.509828689560676
zcr,entropy,2,3.731211167106229e-07,16.203200771079963
zcr,energy_20_100,2,0.001721520113014125,6.614927178893762
zcr,energy_250_500,2,0.029097326112437816,3.613559439282432
entropy,rms,2,0.0014689130959739494,6.786422875596597
entropy,zcr,2,8.507327912074028e-06,12.53553095610834
entropy,energy_20_100,2,0.002267676420019519,6.317911855916713
entropy,energy_100_250,1,0.003986518261637973,8.522327571797558
energy_20_100,rms,2,8.209250663764694e-11,26.797514194045114
energy_20_100,centroid,2,0.00012850668316512868,9.460982813299806
energy_20_100,bandwidth,1,0.04448982888179066,4.098727838037133
energy_20_100,zcr,2,0.0001397045913724589,9.367956835188942
energy_20_100,entropy,2,0.0011633545854760252,7.0390612882137775
energy_20_100,energy_100_250,2,6.990271165094576e-10,24.000398050972365
energy_20_100,energy_250_500,2,0.039031907091027114,3.307579804509115
energy_20_100,energy_500_1000,1,0.0002817591757891661,13.758106154682334
energy_100_250,rms,2,9.770017430471934e-08,17.817792676687727
energy_100_250,zcr,2,0.0038437651359240514,5.751848566510063
energy_100_250,entropy,2,0.011519063157591228,4.585963560349719
energy_100_250,energy_20_100,2,0.0071005490486249715,5.098018706407689
energy_100_250,energy_250_500,1,8.826449043757295e-07,26.063704223358464
energy_100_250,energy_500_1000,1,1.891014298544377e-12,57.83021667682335
energy_250_500,rms,2,1.3167356450439858e-09,23.187179459674635
energy_250_500,energy_20_100,1,0.002956923719993897,9.096274206391376
energy_250_500,energy_100_250,2,5.17101450647688e-18,51.07514150270351
energy_250_500,energy_500_1000,2,1.5666407074536994e-14,38.731721058550974
energy_500_1000,rms,1,0.008242924478139489,7.147545776451899
energy_500_1000,energy_100_250,2,0.0014043197050732162,6.835082715706999
energy_500_1000,energy_250_500,2,2.5130352377998166e-07,16.676727726437417
