source,target,lag,p_value,f_stat
rms,bandwidth,2,3.0732917161263963e-06,13.313342465729605
rms,zcr,2,9.098887616651644e-06,12.124920757856792
rms,energy_20_100,1,4.52126167063344e-07,26.74332347769942
rms,energy_100_250,2,2.842967258471993e-42,139.62216636263773
rms,energy_250_500,2,6.781329519696501e-42,137.8527884665293
rms,energy_500_1000,2,1.2882324551536592e-18,48.226823189779125
centroid,rms,2,0.012556801844514721,4.4497794362325385
centroid,bandwidth,2,0.0005033346157663239,7.813575643426022
centroid,zcr,2,0.0002606663022105358,8.51167137332724
centroid,energy_250_500,2,2.058557707772941e-05,11.237313979559623
centroid,energy_500_1000,2,4.727410061731443e-12,28.78805533361416
bandwidth,rms,2,0.0014821941389574374,6.675169443528964
bandwidth,zcr,2,0.008608587064941475,4.840367489499243
bandwidth,energy_100_250,2,0.008831409043461034,4.813892559715876
zcr,rms,2,0.006047737375891768,5.206679723294954
zcr,centroid,2,1.0209577476087461e-07,17.104146518343075
zcr,entropy,2,1.3232431698620758e-07,16.81198134168228
zcr,energy_250_500,2,0.011642806382211778,4.527885055147339
zcr,energy_500_1000,2,0.00525961911569401,5.3518061888219925
entropy,rms,2,0.019514684098525234,3.994982090393186
entropy,zcr,2,3.986423569050294e-08,18.168347701858398
entropy,energy_250_500,2,1.4414765518144562e-05,11.624048254698375
entropy,energy_500_1000,2,1.8976946724322502e-07,16.40673659164653
energy_20_100,rms,2,5.5404128106343376e-14,34.28042046695492
energy_20_100,centroid,2,0.00024324837823163972,8.585241268009629
energy_20_100,bandwidth,1,0.00026845334149910464,13.634940457086717
energy_20_100,zcr,2,0.0005400466018749074,7.739089907920125
energy_20_100,energy_100_250,2,2.5938247791154763e-05,10.987019444096145
energy_20_100,energy_250_500,2,5.736595306483833e-21,55.740315185102105
energy_20_100,energy_500_1000,2,1.5977521758659285e-18,47.93423524795876
energy_100_250,rms,2,3.9383639350679406e-11,26.232900786580235
energy_100_250,centroid,2,0.03437938190542682,3.413039836999737
energy_100_250,zcr,2,0.009416423716273803,4.747463436998292
energy_100_250,energy_20_100,1,0.04882066108225141,3.916702212126864
energy_100_250,energy_500_1000,1,0.02559009105128424,5.03896819444096
energy_250_500,rms,2,1.1890755268758289e-14,36.224138860396415
energy_250_500,centroid,2,6.539031048981414e-05,9.989992904778761
energy_250_500,zcr,2,0.00010185721899228647,9.514540302035618
energy_250_500,entropy,2,0.01440397826142838,4.308052652792492
energy_250_500,energy_500_1000,1,1.7731236722329005e-06,23.860855069301625
energy_500_1000,rms,2,3.7218768055503756e-11,26.30052058011813
energy_500_1000,centroid,2,3.0727043342549485e-06,13.313552599500296
energy_500_1000,bandwidth,2,0.01492157979876137,4.271618402994407
energy_500_1000,zcr,2,0.002083216756053211,6.318276818554278
energy_500_1000,energy_20_100,2,2.4531793336467286e-05,11.047351640516625
energy_500_1000,energy_250_500,2,0.00012655308006887352,9.282224478949733
