source,target,lag,p_value,f_stat
rms,centroid,2,6.439321942278577e-06,12.605187677664956
rms,bandwidth,2,1.571645695619382e-09,22.194116853387555
rms,zcr,1,1.2934779041256115e-06,24.724173197120486
rms,energy_20_100,2,2.0300164293695808e-22,62.74597738122371
rms,energy_100_250,2,7.324542194648076e-19,50.47495910541914
rms,energy_250_500,2,1.5697105917055325e-07,16.800051576794843
rms,energy_500_1000,2,1.4496503852108668e-09,22.290752152051173
centroid,zcr,2,7.320967241968938e-06,12.462698036605465
centroid,entropy,1,0.01252397121728485,6.334334762372928
centroid,energy_100_250,2,0.000254694933032,8.584598948079858
centroid,energy_250_500,2,3.4467368632429214e-15,38.70172635035784
centroid,energy_500_1000,2,2.884889748421296e-13,32.87917816706102
bandwidth,zcr,2,0.0012513797832072926,6.8842095616150205
bandwidth,energy_20_100,1,0.005198427031059197,7.9606977091285565
bandwidth,energy_100_250,1,0.026751501572774283,4.970381591907075
bandwidth,energy_250_500,1,7.874325664234196e-06,20.9076346981594
bandwidth,energy_500_1000,2,1.5445820947886052e-05,11.636842345156714
zcr,centroid,2,1.2377436074321992e-18,49.71874734557308
zcr,bandwidth,2,1.2972098342367245e-15,40.017810213182784
zcr,entropy,2,0.00012046730596910236,9.392576166864817
zcr,energy_250_500,2,2.3054516012334604e-11,27.336775399342145
zcr,energy_500_1000,2,1.868370439489133e-11,27.597856669767225
entropy,zcr,2,0.0063630613592309815,5.171606308010114
entropy,energy_100_250,1,0.0008328967027181508,11.467366691980835
entropy,energy_250_500,2,9.382056936846653e-10,22.81231252808961
entropy,energy_500_1000,2,1.695259610797611e-06,14.0967449018544
energy_20_100,rms,1,3.0397619487125005e-17,83.81917266259765
energy_20_100,centroid,2,5.533480104767227e-07,15.3616326144327
energy_20_100,bandwidth,2,2.058069616323557e-09,21.872127110067286
energy_20_100,zcr,2,0.0008259339591518765,7.325705277639767
energy_20_100,energy_100_250,2,0.01386777652628262,4.359839506159408
energy_20_100,energy_250_500,2,0.001845707074788109,6.4727277036288005
energy_20_100,energy_500_1000,2,0.015635621490081564,4.235312610699086
energy_100_250,rms,2,5.137511584880839e-09,20.785424498704675
energy_100_250,centroid,1,3.6566753735744224e-05,17.72869002120398
energy_100_250,bandwidth,2,2.3254971439251615e-06,13.741881838624886
energy_100_250,zcr,1,0.0013519703233912024,10.52622163847884
energy_100_250,energy_20_100,1,0.0005127643519640927,12.418471307698768
energy_100_250,energy_250_500,1,0.0030297015747699748,8.979411431875317
energy_250_500,rms,2,3.912545579985553e-06,13.159972954348262
energy_250_500,centroid,2,6.900720337399539e-05,9.997334647360805
energy_250_500,bandwidth,2,0.02853566615205271,3.6129114327120995
energy_250_500,zcr,1,1.098266165917373e-06,25.073804055455383
energy_250_500,entropy,2,4.261432962733349e-05,10.522927675797597
energy_250_500,energy_100_250,1,0.03078503776794227,4.722881507449281
energy_250_500,energy_500_1000,1,0.02483614358627231,5.101977183827702
energy_500_1000,rms,2,0.00041606689885560804,8.057838835722412
energy_500_1000,centroid,1,3.215456937152141e-05,17.992474418545296
energy_500_1000,bandwidth,1,0.030578144512123196,4.734726520204602
energy_500_1000,zcr,1,4.1809365800379185e-14,64.9450818963249
energy_500_1000,entropy,2,3.901779448377071e-05,10.619312634435223
energy_500_1000,energy_20_100,2,0.023453613775829784,3.8154597258869525
energy_500_1000,energy_100_250,2,0.00441772993471095,5.553729697688601
