source,target,lag,p_value,f_stat
rms,centroid,2,0.007765598261988858,4.975600088933766
rms,energy_20_100,2,1.0789730406143817e-08,20.097820324507918
rms,energy_100_250,2,1.029247014663753e-17,47.6732183204374
rms,energy_250_500,2,1.401535081371481e-31,102.68425970328678
rms,energy_500_1000,2,1.3228719079874195e-11,28.392303646602503
centroid,zcr,2,2.958992881546805e-08,18.89615431977219
centroid,entropy,2,0.012253070302477359,4.4983473898917605
bandwidth,centroid,2,0.00011486225765469748,9.487424810222329
bandwidth,zcr,2,0.0025755522670388247,6.13936015970071
bandwidth,entropy,2,5.256448488355158e-08,18.21701284856005
zcr,centroid,2,1.4786471782459122e-05,11.750795048578702
zcr,bandwidth,2,0.00010217678631901591,9.615412702650884
zcr,entropy,2,0.010854039634797065,4.62500869088365
entropy,rms,2,0.0017391624926522224,6.556456935047432
entropy,centroid,2,0.00936998882753029,4.778811541807419
entropy,zcr,2,0.002329704902004166,6.245773242539165
entropy,energy_250_500,2,0.00032181028799560144,8.367038244244744
energy_20_100,rms,2,0.007972264734279916,4.948057302630451
energy_20_100,centroid,2,1.6621583594074867e-07,16.867784393845348
energy_20_100,zcr,2,0.03325841003857271,3.4608661061414607
energy_20_100,entropy,2,0.001267408736252615,6.893748816855999
energy_20_100,energy_250_500,1,0.007627947471180758,7.2603985815085785
energy_20_100,energy_500_1000,2,0.005236975480567847,5.38957589235403
energy_100_250,rms,2,0.010087934918530973,4.70155232821287
energy_100_250,centroid,1,0.0003984530309749915,12.959078317639209
energy_100_250,energy_20_100,2,2.918349986226874e-14,36.4506195144051
energy_100_250,energy_250_500,1,4.5571978784261934e-05,17.352982304356335
energy_100_250,energy_500_1000,2,1.7443914276334993e-16,43.577366458435236
energy_250_500,rms,2,5.624233208979579e-11,26.55522921652599
energy_250_500,entropy,2,0.018446202196418068,4.072079687998674
energy_250_500,energy_100_250,1,0.03537843308240127,4.4854087134461285
energy_500_1000,rms,2,0.04859736326586796,3.06946424620356
energy_500_1000,centroid,2,0.02680495388388062,3.684142504375361
energy_500_1000,energy_20_100,2,1.8107557863906493e-10,25.08999113121813
energy_500_1000,energy_100_250,1,0.0031073729578546803,8.952584466716175
