source,target,lag,p_value,f_stat
rms,centroid,2,9.13187260322026e-05,9.886236677204858
rms,bandwidth,2,1.141843682326576e-07,17.76580971318753
rms,zcr,1,0.0005528084781471789,12.434173442793782
rms,entropy,2,0.02993841562967941,3.5897783593848156
rms,energy_20_100,2,2.113156391913242e-14,38.901489035536414
rms,energy_100_250,1,2.0072885536025288e-45,406.55782671385134
rms,energy_250_500,2,2.994552385180331e-38,159.4890789873881
rms,energy_500_1000,2,1.316699001188727e-29,105.6258830919546
centroid,zcr,1,0.003955888294517178,8.555284941736046
centroid,entropy,2,0.03441709853606594,3.443999923825411
centroid,energy_20_100,1,0.019500508003241497,5.569945405926681
centroid,energy_100_250,2,0.0019690631082423964,6.489182851378332
centroid,energy_250_500,1,2.945040683643647e-06,23.52504499904769
centroid,energy_500_1000,2,0.029551434485351167,3.6033962229236534
bandwidth,rms,2,0.007781453285719932,5.0124048800968675
bandwidth,centroid,2,0.013053899366448914,4.463230957667863
bandwidth,energy_20_100,1,0.004122157705307781,8.476233805882858
bandwidth,energy_100_250,2,5.56509586701335e-07,15.836413255033488
bandwidth,energy_250_500,1,1.7686468346721546e-07,29.88453722029354
bandwidth,energy_500_1000,1,5.2329772419187466e-08,32.72104455334672
zcr,centroid,2,2.2718730031653673e-11,28.856980954026618
zcr,entropy,2,0.00044430547691142244,8.119159563635789
zcr,energy_20_100,2,0.0017174719010733227,6.637539755750475
zcr,energy_100_250,1,0.025424914267383934,5.091412525421129
zcr,energy_500_1000,1,0.0039035115309974592,8.58089678020938
entropy,rms,1,0.025888339481286084,5.05905128960067
entropy,centroid,2,0.011512150301615835,4.596308546594297
entropy,bandwidth,2,0.013000183281237119,4.467593520679877
entropy,zcr,2,0.0014019477881664715,6.8583196591040085
entropy,energy_100_250,1,0.0436286792396824,4.137408628883275
entropy,energy_250_500,2,0.025958741744419856,3.7392004182893905
energy_20_100,rms,2,8.243389567788728e-37,149.52322052818917
energy_20_100,bandwidth,2,0.01653934450544424,4.213242660975585
energy_20_100,zcr,1,0.00011479923318185707,15.655594969823964
energy_20_100,entropy,1,0.0030422694894355843,9.061687936219073
energy_20_100,energy_100_250,2,9.673489636087549e-32,117.65939054553708
energy_20_100,energy_250_500,2,1.9659186142452867e-69,523.872159167939
energy_20_100,energy_500_1000,2,3.773308191929672e-64,436.06177181711183
energy_100_250,rms,1,2.688230705258331e-23,138.28234144611673
energy_100_250,bandwidth,2,0.012380474155289395,4.519286701717365
energy_100_250,zcr,1,0.0005985835091434235,12.273862109362591
energy_100_250,entropy,1,0.012014299021650382,6.458104872875815
energy_100_250,energy_20_100,2,4.311539557781471e-19,56.35275518657727
energy_100_250,energy_250_500,2,1.1842593690855483e-56,333.0243015768695
energy_100_250,energy_500_1000,2,2.2787625335913145e-26,88.7706423594498
energy_250_500,rms,2,0.0013938056735839938,6.864663341316491
energy_250_500,centroid,2,0.008404120525913708,4.930455806060341
energy_250_500,zcr,2,0.006400770997861009,5.220708522713116
energy_250_500,energy_20_100,2,0.02800217824803277,3.6597859608155328
energy_250_500,energy_100_250,2,6.677263753513678e-14,37.1825756147047
energy_250_500,energy_500_1000,1,0.00013097026134977773,15.381697355144778
energy_500_1000,rms,2,0.0006408818657571315,7.715161083610395
energy_500_1000,zcr,1,0.029831493246037406,4.806085354555438
energy_500_1000,entropy,1,0.017479681012254306,5.768983724312818
energy_500_1000,energy_100_250,1,1.1264559802139798e-16,86.56679126217975
energy_500_1000,energy_250_500,2,5.3429740607383563e-14,37.51362924934458
