source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0027580847376097576,6.321366108190494
rms,zcr,1,6.399525397625517e-06,23.05750601670605
rms,entropy,1,0.016572030210573394,5.967288394694135
rms,energy_20_100,1,8.548586741671403e-12,61.930735309932984
rms,energy_100_250,2,3.2813846879475783e-40,318.4299152426585
rms,energy_250_500,2,8.808117714123319e-39,291.54382279849307
rms,energy_500_1000,2,1.2636055393204137e-37,271.251857775862
centroid,rms,2,0.0041105545500127565,5.865140048331528
centroid,bandwidth,2,0.0001847848108819027,9.527394428587744
centroid,zcr,2,0.0002488599172615042,9.16423343969334
centroid,entropy,2,1.0845311937370007e-06,16.213257449161716
centroid,energy_20_100,1,0.005909745245298726,7.960168103988685
bandwidth,rms,2,0.03281649564705858,3.5579291773574413
bandwidth,centroid,2,0.013108613899897035,4.563228041457208
bandwidth,zcr,1,0.006579476121400528,7.748439577752128
bandwidth,entropy,2,5.477089941623257e-06,14.018126426898872
bandwidth,energy_100_250,2,0.006897781949763723,5.279634705874369
zcr,centroid,2,1.1627151122627054e-05,13.025878728844395
zcr,bandwidth,2,3.8389108247126935e-10,28.28430569672084
zcr,entropy,2,0.01845836447171076,4.185754696143965
zcr,energy_20_100,2,3.9883659939974067e-07,17.611623743827693
entropy,centroid,2,4.130287689872565e-05,11.394237849527594
entropy,bandwidth,2,1.5007814158833165e-08,22.434511611522385
entropy,zcr,2,0.00014466892333734607,9.82786814910086
energy_20_100,rms,1,9.474062887304117e-07,27.809842859662403
energy_20_100,bandwidth,2,8.082186783498788e-05,10.549631084746178
energy_20_100,zcr,2,8.849479959946569e-06,13.383678179171065
energy_20_100,entropy,2,9.456352484282641e-05,10.353990863307088
energy_20_100,energy_100_250,2,0.0036469813193753735,6.001503299401875
energy_20_100,energy_250_500,2,0.001642849389221548,6.92017479071482
energy_20_100,energy_500_1000,2,0.002517331226407568,6.4264014488665575
energy_100_250,zcr,1,0.0002297904487289269,14.761645351607665
energy_100_250,entropy,2,8.269265281519253e-05,10.521075370962564
energy_100_250,energy_20_100,2,0.0063625081411186266,5.370532993080077
energy_100_250,energy_250_500,2,0.003538089279693498,6.036109147759218
energy_100_250,energy_500_1000,2,0.010787863516165631,4.779492043781413
energy_250_500,centroid,2,0.03809603975471028,3.3965448832537093
energy_250_500,bandwidth,2,0.04980349575838036,3.1080642697765715
energy_250_500,zcr,1,0.0016643365715110444,10.526476405242922
energy_250_500,entropy,2,0.00011997552625550847,10.058816001511103
energy_250_500,energy_20_100,2,0.0031098849462787848,6.1836555816880905
energy_250_500,energy_100_250,2,0.011729218617450424,4.686513860072495
energy_500_1000,zcr,1,0.0021746677951347895,9.974938352922239
energy_500_1000,energy_20_100,2,0.0025343672994601434,6.418637483407818
