source,target,lag,p_value,f_stat
rms,centroid,2,7.225769511836076e-10,22.855289223767905
rms,bandwidth,2,8.919005172477246e-05,9.66866343440758
rms,zcr,1,0.00027394183581854695,13.607428126975424
rms,entropy,1,0.00037850565416492254,12.970290915142524
rms,energy_20_100,1,1.1078940663450265e-10,45.20128869874125
rms,energy_100_250,2,2.2084662814860183e-11,27.014573370862728
rms,energy_250_500,2,2.3116049436477283e-17,44.57393866605953
rms,energy_500_1000,2,9.410934224078196e-29,83.65208876495063
centroid,bandwidth,2,1.7659524489492586e-05,11.41999958846974
centroid,zcr,2,0.020038922863507058,3.9697071647382143
centroid,entropy,2,7.760358906569728e-09,20.08779611024952
centroid,energy_500_1000,2,0.00018892094381157506,8.864399370663579
bandwidth,rms,2,0.003132105377485247,5.896344543820213
bandwidth,centroid,2,6.234615372098629e-07,15.10599433632997
bandwidth,zcr,1,0.00017449969376638697,14.501385520714493
bandwidth,energy_20_100,1,0.0019204404829929226,9.822025426188231
bandwidth,energy_100_250,1,0.012161461201698821,6.375497255116626
bandwidth,energy_250_500,1,0.0030695019680205596,8.931239651754204
bandwidth,energy_500_1000,2,0.0003915546387725033,8.08790314891146
zcr,rms,2,0.001622428606661334,6.585825234137575
zcr,centroid,2,7.473885378465416e-07,14.903689703777568
zcr,bandwidth,1,0.008226169836015037,7.091138008951353
zcr,entropy,2,2.8487984526603783e-18,47.41106871382766
zcr,energy_100_250,2,0.04138641965078377,3.2242875356179397
zcr,energy_500_1000,2,4.664603893421297e-05,10.366985309284802
entropy,centroid,2,8.047740465656262e-10,22.72858982923739
entropy,zcr,1,0.00018150685460468564,14.42310973639315
entropy,energy_20_100,1,0.007169251459920286,7.344915715034317
entropy,energy_100_250,2,0.007525648888369347,4.9829144677405495
entropy,energy_250_500,1,0.01636083627368274,5.838771447996267
entropy,energy_500_1000,2,4.1505811840347975e-05,10.49314338505505
energy_20_100,rms,2,2.005469615491144e-13,32.801358075140676
energy_20_100,centroid,2,0.0035504682150600693,5.765325429105806
energy_20_100,zcr,2,0.012990004198022336,4.41724061429773
energy_20_100,energy_100_250,2,5.905750395863493e-14,34.34080923261777
energy_20_100,energy_250_500,2,5.9182494692423975e-55,210.13881014575324
energy_20_100,energy_500_1000,2,0.011886404311026756,4.509085446749826
energy_100_250,rms,2,2.6382198453005795e-08,18.680980290978873
energy_100_250,centroid,2,0.0005679017484664298,7.69342420878651
energy_100_250,zcr,1,0.0196289017923609,5.512166956700321
energy_100_250,energy_20_100,2,1.593934209803946e-20,54.63928179675948
energy_250_500,rms,2,9.977691597890308e-10,22.476111265284484
energy_250_500,centroid,2,0.02495727516289446,3.743681684550722
energy_250_500,zcr,1,0.008767781202753348,6.973819839257208
energy_250_500,energy_20_100,2,9.871914039438956e-27,76.12939696371653
energy_250_500,energy_100_250,2,3.3160504549070005e-05,10.736016439657478
energy_500_1000,rms,2,3.7538536234370897e-16,40.86711674441187
energy_500_1000,centroid,2,4.327782555266718e-08,18.115711319835253
energy_500_1000,bandwidth,2,0.014012524807921749,4.338907568142535
energy_500_1000,entropy,1,0.037028744102874656,4.393821423265599
energy_500_1000,energy_20_100,2,7.625530768690294e-05,9.837145969448114
energy_500_1000,energy_100_250,2,0.0045524143034868575,5.505929570398721
