source,target,lag,p_value,f_stat
rms,centroid,2,0.00028571622736630285,8.694900190017682
rms,zcr,1,6.595058382988767e-10,44.35383692831114
rms,entropy,1,0.039235957505467385,4.3357616240916315
rms,energy_20_100,2,7.211319290496162e-35,152.8585799940503
rms,energy_100_250,2,5.3135531698641006e-51,320.8059947667248
rms,energy_250_500,2,1.9356526991243413e-40,200.39042028546223
rms,energy_500_1000,2,1.1280919242047735e-40,202.6040440166543
centroid,zcr,2,0.0023897723371763876,6.325747715670759
centroid,energy_100_250,2,0.033406364303987066,3.4894496520873295
zcr,rms,1,0.03346879199187059,4.616947356254993
zcr,centroid,2,1.5782258984037435e-14,40.98617419779805
zcr,bandwidth,2,0.00012456084066296636,9.642196342535383
zcr,entropy,2,0.00017788925395686222,9.234085206155736
zcr,energy_20_100,2,0.009679043314608745,4.807253264755133
zcr,energy_100_250,2,0.04622983893917459,3.1479839314300855
entropy,zcr,2,0.010550974821319815,4.714680270975131
energy_20_100,rms,2,4.221941580691523e-15,43.15816799565204
energy_20_100,centroid,2,0.0020020472845622985,6.5202684939341875
energy_20_100,zcr,1,8.746233985128975e-07,26.632416958491245
energy_20_100,energy_100_250,1,7.778339526410928e-12,56.364161742139295
energy_20_100,energy_250_500,1,4.27885285625196e-05,17.913869003426687
energy_20_100,energy_500_1000,1,4.3878347995092245e-05,17.859535384483934
energy_100_250,rms,2,1.4434065107608452e-08,20.81004831312229
energy_100_250,centroid,2,0.0027878522107885155,6.156880258424041
energy_100_250,zcr,1,1.5149086807693123e-07,30.76155068365024
energy_100_250,energy_20_100,2,1.901295853585417e-48,287.43726534800305
energy_100_250,energy_250_500,2,3.513728918131745e-05,11.10969803901195
energy_100_250,energy_500_1000,1,1.1715820085938396e-05,20.74805584796729
energy_250_500,rms,2,3.871187878624661e-05,10.99633979280385
energy_250_500,centroid,2,0.004106220863500522,5.734229776667248
energy_250_500,zcr,1,6.939951880792902e-08,32.63967750415495
energy_250_500,energy_20_100,2,4.996936044744599e-50,307.7304183652369
energy_250_500,energy_100_250,2,1.2813101841501986e-10,27.279087387254766
energy_250_500,energy_500_1000,1,4.1234971971396326e-20,118.36321997290287
energy_500_1000,rms,2,0.00025212063210102576,8.836861374530866
energy_500_1000,centroid,2,0.004275039115101416,5.6903988648111525
energy_500_1000,zcr,1,1.4812376243715852e-08,36.42752359338593
energy_500_1000,energy_20_100,2,2.704949753403303e-59,452.5556585982214
energy_500_1000,energy_100_250,1,3.4856176677222086e-12,58.62597283132256
energy_500_1000,energy_250_500,1,1.2511679925158964e-22,141.08373689554372
