source,target,lag,p_value,f_stat
rms,centroid,2,0.0098983230623149,4.792990355692177
rms,zcr,2,0.017281638068195892,4.194993164713437
rms,energy_20_100,2,0.0009933882221561646,7.318063711869505
rms,energy_100_250,2,0.010853759679803433,4.693737157027461
rms,energy_250_500,2,2.564743553865423e-13,37.03853665604228
rms,energy_500_1000,2,7.568178334636347e-16,46.82910997091689
centroid,zcr,2,0.017123786407635535,4.204795844882165
centroid,entropy,2,0.001528032575916871,6.8378918811462155
centroid,energy_250_500,2,2.0856335435061414e-06,14.57557254555179
bandwidth,entropy,2,0.010131404744154126,4.767906573960222
bandwidth,energy_250_500,2,0.007624314102338951,5.074954064070867
zcr,centroid,2,0.0017291253467677352,6.700648835654351
zcr,entropy,2,0.0026223457066912137,6.2403813170957045
zcr,energy_20_100,2,0.0026587747503219504,6.22518695784836
zcr,energy_250_500,2,0.01086899940705417,4.69222697566321
entropy,energy_20_100,2,0.02335214634799933,3.87419998783653
entropy,energy_250_500,2,0.0011062454103261535,7.197759197745517
energy_20_100,rms,2,0.035237726183472116,3.438313275843682
energy_250_500,rms,2,0.026631628442769922,3.734660244453802
energy_250_500,centroid,2,0.0122748631190057,4.561436879521391
energy_250_500,zcr,2,0.03485625454371575,3.4498075125285483
energy_250_500,energy_500_1000,2,0.004504962095800626,5.6469791806603595
energy_500_1000,rms,2,0.003221951123500285,6.013948307851769
energy_500_1000,centroid,2,0.002562780899150325,6.265693705625883
energy_500_1000,zcr,2,0.004791244168869027,5.5797450818050836
energy_500_1000,energy_250_500,2,6.792475509867945e-05,10.386446640927883
