source,target,lag,p_value,f_stat
rms,centroid,2,0.009580593593776315,4.761177046441196
rms,bandwidth,2,0.0020353952309451312,6.399305896126405
rms,entropy,2,4.835132010608139e-06,13.045337913104031
rms,energy_20_100,2,7.99486505300419e-08,17.799138712882336
rms,energy_100_250,2,2.8177301042492576e-19,53.66413580718829
rms,energy_250_500,2,2.711641338797616e-40,151.12844648822394
rms,energy_500_1000,2,2.200252740802631e-28,90.02552521348377
centroid,rms,2,0.0013168903377317196,6.864491469135095
centroid,zcr,2,0.0016865486647034745,6.599909184709771
centroid,entropy,1,2.60889795901337e-05,18.5501754485739
centroid,energy_20_100,2,6.692873153467744e-10,23.601593940350174
bandwidth,entropy,1,2.391705704941002e-05,18.731645198751817
bandwidth,energy_20_100,2,2.0382267735259888e-08,19.428094830495816
zcr,centroid,2,1.6590343820695187e-32,109.25386288441753
zcr,bandwidth,2,5.32632417864058e-25,75.58965028542063
zcr,entropy,2,1.1560078381764278e-05,12.06089210078119
zcr,energy_20_100,2,1.1339505401636283e-13,34.89536283325841
zcr,energy_100_250,2,0.02732624521778997,3.6675424762760636
entropy,rms,2,1.8982499488695649e-06,14.111185602502347
entropy,centroid,1,0.03640432976813314,4.438429510455834
entropy,zcr,2,0.00013133979307047944,9.362433949473578
entropy,energy_20_100,2,0.0036943175559606034,5.7658221470847995
entropy,energy_250_500,2,0.045639031736728744,3.1366384648151695
entropy,energy_500_1000,2,0.0174712097870556,4.132819674023917
energy_20_100,rms,2,3.063715691645737e-05,10.970535486368346
energy_20_100,centroid,2,0.0010517108610045983,7.105538191111738
energy_20_100,bandwidth,2,0.014623684822172158,4.318481980270855
energy_20_100,zcr,2,0.023501272509608692,3.824158656425772
energy_20_100,entropy,2,2.449078719785067e-09,21.999435670040675
energy_20_100,energy_100_250,2,0.0218462363332553,3.9000921450656425
energy_100_250,rms,2,0.0011280036382997761,7.030404177995903
energy_100_250,entropy,2,1.667720640131903e-05,11.6496158296103
energy_100_250,energy_20_100,2,3.661808869823213e-05,10.77222035896314
energy_100_250,energy_250_500,2,3.0827360498704625e-11,27.489641215252757
energy_100_250,energy_500_1000,2,1.1089993914855577e-06,14.728558343153868
energy_250_500,rms,2,4.790580156704212e-06,13.05584026688046
energy_250_500,entropy,2,0.0016225844953349465,6.641212110023842
energy_500_1000,rms,2,4.5524082635577315e-05,10.530616129962885
energy_500_1000,centroid,1,0.025934299248735512,5.036272220766776
energy_500_1000,entropy,2,0.013328117173897164,4.415424922863515
energy_500_1000,energy_250_500,2,0.021858818920225558,3.899493200243881
