source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0011853449158720354,7.000835687097929
rms,entropy,1,0.022319127071419004,5.312096432585229
rms,energy_20_100,2,2.6142159392213766e-29,97.67062803802062
rms,energy_100_250,2,2.843633833628979e-27,88.06291910648632
rms,energy_250_500,2,1.1187561184822799e-14,38.728579502714474
rms,energy_500_1000,2,0.0032918130827021912,5.90496829751693
centroid,rms,2,1.016966452638424e-10,26.277050504510168
centroid,zcr,2,0.0001978214577815117,8.952568219893468
centroid,energy_100_250,1,2.038966051884151e-05,19.154813025664485
centroid,energy_250_500,2,2.3843080058538294e-08,19.413249304362743
bandwidth,rms,2,2.518029783896842e-11,28.101810766758845
bandwidth,centroid,2,0.003065017533501661,5.9811472504868135
bandwidth,energy_20_100,2,0.0028277629215487047,6.067198823923895
bandwidth,energy_100_250,1,0.0005070603052150032,12.54051946304936
bandwidth,energy_250_500,1,8.635997383645633e-06,20.98160474948444
zcr,rms,1,0.008071501578782971,7.176360901672878
zcr,centroid,2,6.835747164018476e-14,36.15300458604078
zcr,bandwidth,2,4.412303725105165e-05,10.618812667775519
zcr,entropy,2,1.9738771088566638e-10,25.420182118638778
zcr,energy_20_100,2,1.2360699626149169e-07,17.425197249683926
zcr,energy_100_250,2,8.675898074499721e-08,17.849714377421062
zcr,energy_250_500,2,4.2409090882454776e-07,15.959846690719754
entropy,rms,2,0.012257306566904496,4.512930288978206
entropy,centroid,2,0.00556763075839981,5.346033461021138
entropy,bandwidth,2,0.03970604146881953,3.285779298383525
entropy,zcr,2,1.1957818783586136e-08,20.258028801362386
entropy,energy_20_100,2,0.003454900071118767,5.853400971327279
entropy,energy_100_250,2,2.8523860700192087e-07,16.42904476087067
entropy,energy_250_500,2,4.056344555467501e-07,16.01237952289147
energy_20_100,rms,2,3.7960045556061884e-15,40.29195375508839
energy_20_100,centroid,2,0.0008275489742219392,7.389368936647094
energy_20_100,bandwidth,2,0.005687873637032209,5.32337861337348
energy_20_100,energy_100_250,2,4.998626099157916e-07,15.765996522107184
energy_20_100,energy_250_500,1,2.2348031277397962e-09,39.67572891374044
energy_100_250,rms,2,8.055728752074813e-12,29.61308644667767
energy_100_250,centroid,2,0.0005647334431241231,7.804283387911015
energy_100_250,bandwidth,2,0.002282470895829121,6.296389988560027
energy_100_250,energy_20_100,2,0.0002969588625981508,8.506270890126148
energy_100_250,energy_250_500,2,0.00022536826600850135,8.809114815494915
energy_250_500,rms,2,2.174550774416649e-11,28.295193539455735
energy_250_500,centroid,2,0.005442993567387418,5.370044583164681
energy_250_500,bandwidth,2,0.02321656359787641,3.8440314840170036
energy_250_500,energy_20_100,1,0.007697772580601842,7.264943004218201
energy_250_500,energy_100_250,1,0.0008154384991290972,11.594916443898445
energy_250_500,energy_500_1000,1,0.011386258728285525,6.537703093008544
energy_500_1000,rms,2,0.0010638061776187845,7.117645333829373
energy_500_1000,energy_20_100,1,0.0366690529421923,4.431507463502781
energy_500_1000,energy_100_250,1,5.214952525518939e-12,54.661828904629104
energy_500_1000,energy_250_500,1,1.0885152341996552e-20,112.23163359231948
