source,target,lag,p_value,f_stat
rms,centroid,2,1.5683822046775444e-05,12.457289383981935
rms,entropy,2,5.510200537232655e-06,13.792293816153434
rms,energy_20_100,2,3.5064545633310276e-07,17.45178949461437
rms,energy_100_250,2,0.004387322797355304,5.751459221894102
rms,energy_250_500,2,9.927268241993107e-22,83.98179205357766
rms,energy_500_1000,2,6.052370406127605e-19,67.37671820726563
centroid,rms,2,0.04772837597976853,3.141765502062892
centroid,entropy,2,5.1651356188051876e-05,10.97153842870542
centroid,energy_20_100,2,0.000752605045024652,7.7649894176914795
centroid,energy_250_500,2,8.75657447169854e-11,29.845302314880946
centroid,energy_500_1000,2,6.422078087533872e-10,26.667942086406182
bandwidth,energy_20_100,2,0.014604289148642946,4.420172540539701
bandwidth,energy_250_500,2,0.04595673901176927,3.182109048529067
bandwidth,energy_500_1000,2,0.035640811278943856,3.4540752015079423
zcr,centroid,2,8.130651817816862e-09,22.8083263408598
zcr,bandwidth,2,0.0017503509464233884,6.791654977231507
zcr,entropy,2,3.747203293514786e-11,31.23983665532322
zcr,energy_250_500,2,0.00013832465427819217,9.771403841970265
zcr,energy_500_1000,2,0.00016680582179114274,9.546106098809972
entropy,energy_20_100,2,0.0004764554979842191,8.299458109791113
entropy,energy_250_500,2,0.0006531632084808924,7.930115568660628
entropy,energy_500_1000,2,0.002802031588001775,6.256504312472841
energy_20_100,centroid,2,0.010969687105071206,4.733927058552128
energy_20_100,zcr,2,0.012232802904362407,4.614217431333589
energy_20_100,entropy,2,2.1193254153368978e-06,15.037725261767683
energy_20_100,energy_100_250,1,5.64111305036093e-06,23.060686421957847
energy_100_250,rms,2,0.028552915155938215,3.6924873482390446
energy_100_250,centroid,2,0.005705485816470456,5.457753557023312
energy_100_250,bandwidth,2,0.018645510457194047,4.153835152798451
energy_100_250,zcr,1,0.03425835575116286,4.609731375250752
energy_100_250,entropy,2,1.0525621246168602e-05,12.962819327770154
energy_100_250,energy_20_100,2,0.0010634235866611788,7.364227258038018
energy_250_500,rms,2,0.004321188063442157,5.768489878760303
energy_250_500,zcr,2,0.011633281077726236,4.6693791209867666
energy_250_500,entropy,2,0.003338413990408977,6.05864801977717
energy_250_500,energy_20_100,2,0.04128521880748369,3.2966154134218946
energy_250_500,energy_100_250,2,4.5538096945327896e-08,20.303816291493206
energy_250_500,energy_500_1000,2,8.7818439052372e-16,51.053205040878176
energy_500_1000,rms,2,0.005955847215608673,5.409895447255459
energy_500_1000,zcr,2,0.009349884989362272,4.909917691119441
energy_500_1000,entropy,2,0.004469973394581154,5.730540265418883
energy_500_1000,energy_20_100,2,0.023457229767106697,3.904788115145087
energy_500_1000,energy_100_250,2,3.189662932735724e-07,17.58139857220769
energy_500_1000,energy_250_500,2,2.3617983455174807e-15,49.021783896528675
