source,target,lag,p_value,f_stat
rms,zcr,1,0.000755663113624244,11.645589194688736
rms,energy_20_100,2,0.0022219841128609604,6.270273312317829
rms,energy_100_250,2,4.034175741131038e-05,10.564591220734593
rms,energy_250_500,2,1.8719344728558882e-26,76.94560229248277
rms,energy_500_1000,2,6.305569173797475e-18,47.061982005773444
centroid,bandwidth,2,0.0044000517209687095,5.552831885384037
centroid,zcr,2,0.0007256108590506586,7.454490965787157
centroid,entropy,2,0.00843504094568048,4.873304895398485
centroid,energy_100_250,2,0.02242650242300901,3.8592790388687006
centroid,energy_500_1000,2,0.0032278588727914976,5.8776337401109835
bandwidth,zcr,2,0.0016748352110386054,6.568337289795357
bandwidth,entropy,2,0.01697955136267168,4.146951544495547
zcr,rms,1,0.04789937133301116,3.9540494496675107
zcr,centroid,2,8.930845104130545e-18,46.575797658108364
zcr,bandwidth,2,6.098510299160427e-05,10.115138377306318
zcr,entropy,2,1.8123997024100427e-07,16.59082280286407
zcr,energy_500_1000,2,0.0021422094406110728,6.30878494500086
entropy,rms,1,0.002999082542641323,8.991423043866126
entropy,bandwidth,1,0.02524737183756555,5.070340139962074
entropy,energy_100_250,2,0.002724435262082437,6.055765311783135
entropy,energy_250_500,1,0.0006055527719022934,12.07866327489936
entropy,energy_500_1000,2,0.005510921317143608,5.317347595531252
energy_20_100,centroid,2,0.03366246660520463,3.440576830519603
energy_20_100,energy_100_250,2,1.200089720994234e-09,22.43711237973621
energy_100_250,rms,2,0.010232074322671132,4.672360400033589
energy_100_250,energy_250_500,2,2.3834814045625798e-05,11.139225894062772
energy_250_500,rms,2,0.0002936844233946682,8.419835217715725
energy_250_500,zcr,1,0.010055971965209035,6.7318602619836865
energy_250_500,energy_500_1000,2,9.220008820335028e-18,46.53136126493071
energy_500_1000,rms,2,0.02948710206024364,3.5769451890694155
energy_500_1000,centroid,2,0.018662250128204386,4.04917685323878
energy_500_1000,zcr,2,0.01679475184581922,4.15827996931862
energy_500_1000,entropy,2,0.03974727739544678,3.269694553592308
energy_500_1000,energy_250_500,2,0.02653300190878124,3.685757450648848
