source,target,lag,p_value,f_stat
rms,zcr,2,1.2312971594339724e-06,15.438587284076789
rms,energy_20_100,2,5.304858081296845e-16,49.2547601987765
rms,energy_100_250,2,6.532358302155943e-14,40.51876299327213
rms,energy_250_500,2,6.2002723226462534e-24,90.31781440663197
rms,energy_500_1000,2,4.4526632938324545e-28,117.84646833738302
centroid,rms,2,0.01090302206997572,4.709530335032276
centroid,zcr,2,0.01931314901637555,4.092041876241739
centroid,energy_250_500,2,0.03612295440075978,3.4231288622109646
centroid,energy_500_1000,2,0.001988837130984788,6.585584459521451
zcr,rms,2,0.005720086091651843,5.413943948594762
zcr,centroid,2,1.0349977814467002e-12,35.83911236949277
zcr,bandwidth,2,3.900712557944448e-05,11.149064799910047
zcr,entropy,2,8.659674958351278e-10,25.377665409045335
zcr,energy_100_250,2,0.0005213439130754357,8.103193508482018
zcr,energy_250_500,2,0.0013756896718836666,6.999700263828799
zcr,energy_500_1000,2,0.0001613469882781179,9.463293746248848
entropy,zcr,2,0.019049716519306148,4.106799473801745
entropy,energy_500_1000,2,0.012946544841587727,4.52332243739398
energy_20_100,rms,2,0.015906333147022583,4.3009178584449685
energy_20_100,zcr,2,0.000839756706823021,7.5586216904898595
energy_20_100,energy_100_250,2,1.8557378439952168e-05,12.048591649281946
energy_20_100,energy_250_500,2,0.006052198855706972,5.351982473702035
energy_20_100,energy_500_1000,2,2.9370522347165314e-06,14.333977256177134
energy_100_250,rms,2,0.04982273025965072,3.082570125950641
energy_100_250,zcr,2,0.00029096378475714516,8.775889859706787
energy_100_250,energy_500_1000,1,0.00010337875135654741,16.201182145834455
energy_250_500,zcr,2,0.0003525136995190122,8.553768500115119
energy_250_500,energy_500_1000,1,7.753892645132242e-08,33.05055496916187
energy_500_1000,rms,1,0.013628087254951871,6.2809044407156565
energy_500_1000,zcr,2,0.0007531900494955036,7.682490380799057
energy_500_1000,energy_20_100,2,2.821911565996993e-10,27.033109340947863
energy_500_1000,energy_250_500,2,3.866496495871434e-05,11.159662061140311
