source,target,lag,p_value,f_stat
rms,centroid,2,4.751146378852937e-09,20.91882575663068
rms,bandwidth,2,1.8109772897811952e-09,22.070111044287376
rms,entropy,2,1.0428873466412567e-08,19.987770426322957
rms,energy_20_100,2,1.4278855918397344e-18,49.72798740383847
rms,energy_100_250,2,2.660578658557498e-62,287.1556874708641
rms,energy_250_500,2,1.1922200814488283e-21,60.32639322592972
rms,energy_500_1000,2,1.4457199484229597e-15,40.01354901132084
centroid,bandwidth,2,0.006698535528040633,5.120459515666858
centroid,zcr,2,0.001023064349654473,7.102962071543269
centroid,entropy,2,1.5746576179851531e-06,14.1989195946092
centroid,energy_20_100,2,5.812098158891959e-10,23.439592228260604
centroid,energy_100_250,2,0.046798751396302185,3.104520494401082
bandwidth,centroid,2,2.595984429839404e-06,13.636309685405768
bandwidth,entropy,2,2.2022476145777023e-07,16.437474913926557
bandwidth,energy_20_100,1,0.016461114986582474,5.840217212508347
bandwidth,energy_250_500,2,0.045592674337308986,3.1313633678640365
zcr,centroid,2,2.334641679039099e-23,66.5059383091957
zcr,bandwidth,2,9.300248023547994e-19,50.35000158483333
zcr,entropy,2,5.602905152147069e-05,10.234314716978547
zcr,energy_20_100,2,0.005321554611880065,5.361448335759665
entropy,centroid,2,5.003769417343012e-10,23.62108710948516
entropy,zcr,2,6.850266070681538e-08,17.78525878814632
entropy,energy_20_100,2,9.907181491910284e-07,14.722647594898449
entropy,energy_100_250,2,0.015229862447888482,4.264371637698438
entropy,energy_250_500,2,0.03988403768755329,3.268990889327405
entropy,energy_500_1000,2,0.01950810546938912,4.0075750529266525
energy_20_100,rms,2,2.6913104675521595e-06,13.595823568655126
energy_20_100,centroid,2,6.93949762835896e-08,17.7702441259421
energy_20_100,zcr,2,0.0013903933566505775,6.776997096931598
energy_20_100,entropy,2,3.5474238573156914e-08,18.551032605916255
energy_20_100,energy_100_250,2,0.002897783518693531,6.000373895954076
energy_20_100,energy_250_500,2,0.002655630008310659,6.09239156373902
energy_20_100,energy_500_1000,2,8.783466374136812e-19,50.43312541479716
energy_100_250,rms,2,5.719854233161842e-16,41.28033901425263
energy_100_250,centroid,2,6.8780485420470854e-09,20.479888771154016
energy_100_250,entropy,2,3.160424981997403e-07,16.02342838986601
energy_100_250,energy_20_100,2,1.7924191527526402e-07,16.67409921116891
energy_100_250,energy_250_500,2,0.014199949981074838,4.337104268459155
energy_100_250,energy_500_1000,2,5.173587867253522e-07,15.460671867387127
energy_250_500,rms,2,1.6532621667997626e-08,19.445171555557447
energy_250_500,centroid,2,0.019080485449264925,4.030541494472878
energy_250_500,bandwidth,2,0.00797090572829026,4.938670280197724
energy_250_500,entropy,2,0.01580326733370408,4.225999583697054
energy_250_500,energy_20_100,2,0.019272089498460054,4.020187345644245
energy_250_500,energy_100_250,2,0.0129449880679637,4.433289519660331
energy_500_1000,rms,2,1.7556518007572274e-05,11.508402351166172
energy_500_1000,centroid,2,5.321031348270457e-09,20.784264477734517
energy_500_1000,entropy,2,4.755821304082706e-06,12.958382884419976
energy_500_1000,energy_20_100,2,9.837544744304831e-09,20.05667169643923
