source,target,lag,p_value,f_stat
rms,zcr,1,0.005785978471500716,7.965026314486704
rms,energy_20_100,2,6.5848459452633e-17,56.84464867227003
rms,energy_100_250,2,4.425150095074671e-13,39.08955313935827
rms,energy_250_500,2,8.977563924769333e-31,157.82943064029388
rms,energy_500_1000,2,4.38899471632505e-27,123.9616109121615
centroid,entropy,2,2.183435476384916e-07,18.135578662383644
bandwidth,zcr,2,0.010396930548702115,4.795420774750728
bandwidth,entropy,2,4.154987443177839e-07,17.249976087640338
zcr,centroid,2,0.0001068676113037018,10.094003070783685
zcr,bandwidth,2,0.0008601471696573897,7.615977887230041
zcr,entropy,2,0.002052182412273821,6.614807666842389
entropy,centroid,2,3.7122296970477763e-06,14.324997924006476
entropy,bandwidth,2,0.0001454029787054913,9.72117703987867
entropy,energy_500_1000,2,0.04553698937508062,3.193016657047652
energy_20_100,rms,2,0.0025666085399442123,6.360251236102146
energy_20_100,energy_100_250,1,0.00040146480378850806,13.442881445589164
energy_100_250,rms,1,0.005540454202766386,8.050142845304721
energy_100_250,zcr,1,0.031852138680564045,4.742433475342908
energy_100_250,energy_20_100,1,0.00012027622694770176,16.06308557217726
energy_100_250,energy_250_500,1,0.0008128745188453972,11.949667796939769
energy_100_250,energy_500_1000,1,0.0012244712355341393,11.096702393439493
energy_250_500,rms,2,0.006793002343314158,5.266594426977525
energy_250_500,energy_100_250,1,8.409114598789246e-12,60.30867640993202
energy_250_500,energy_500_1000,1,5.144890726149772e-06,23.307572169559492
energy_500_1000,rms,2,0.0030549548388148114,6.162867051346913
energy_500_1000,energy_20_100,2,0.0011405517687564722,7.2890737907515355
energy_500_1000,energy_100_250,1,2.506246567894827e-09,43.17289043187588
energy_500_1000,energy_250_500,1,6.791489814914479e-05,17.335038284103987
