source,target,lag,p_value,f_stat
rms,centroid,2,0.04068778191149318,3.2740869250273623
rms,bandwidth,2,3.598493444331473e-07,16.477087864146306
rms,zcr,1,4.24969401841515e-06,22.828000809773936
rms,entropy,2,0.013277337177335197,4.454032957426263
rms,energy_20_100,2,3.6492253753897166e-15,42.25033624644126
rms,energy_100_250,2,7.129571955387331e-13,34.179322138078035
rms,energy_250_500,2,1.3186135522079179e-18,55.54522296525407
rms,energy_500_1000,2,2.757544099353384e-26,91.05166574888419
centroid,rms,2,0.0002175377359145473,8.946872044816665
centroid,zcr,2,0.00933439832273597,4.829099309909218
centroid,energy_20_100,1,0.015606901324040797,5.985117535872786
centroid,energy_100_250,1,0.0006814160850961797,12.046509399621113
centroid,energy_250_500,1,0.009501068861427446,6.906280391418351
bandwidth,rms,2,2.814553032502215e-08,19.664634231513855
bandwidth,zcr,1,0.048387485224545196,3.962179844665715
bandwidth,energy_100_250,1,6.941411759721533e-07,26.913055237699403
bandwidth,energy_250_500,1,2.4852251450652948e-05,18.96290588760782
zcr,rms,1,0.0035722020630164844,8.769829452524998
zcr,centroid,2,1.1303186124875586e-07,17.911618930810977
zcr,bandwidth,2,1.1495118598927912e-05,12.321141309867665
zcr,entropy,2,0.010579911215683243,4.695564109831308
zcr,energy_20_100,2,2.48971249788695e-06,14.131846460769431
zcr,energy_100_250,2,0.000606517463544599,7.802266889032718
zcr,energy_250_500,2,0.00033725270049943235,8.455425794746914
zcr,energy_500_1000,2,0.02672233107345311,3.714919322641321
entropy,energy_20_100,1,0.013239937963351845,6.288385395974984
entropy,energy_500_1000,1,0.033262793107239466,4.618677221877275
energy_20_100,rms,2,1.2635619346999853e-07,17.772569458359637
energy_20_100,zcr,1,2.678475816780713e-05,18.80162473192322
energy_20_100,entropy,2,0.026989721435433506,3.7044498086000437
energy_20_100,energy_250_500,2,0.003512068953182107,5.879274792037812
energy_20_100,energy_500_1000,2,2.881963474831067e-10,25.687011409140347
energy_100_250,rms,2,1.1798080173357666e-05,12.290680711675664
energy_100_250,zcr,1,0.00014190153240004072,15.26755074923096
energy_100_250,entropy,2,0.028660827634118237,3.641310049482283
energy_100_250,energy_20_100,1,1.2905190718701126e-05,20.383400527901554
energy_100_250,energy_250_500,2,9.211887077717082e-11,27.246807040371475
energy_100_250,energy_500_1000,2,1.6095899353056066e-13,36.396936119847915
energy_250_500,rms,2,9.433555960312263e-05,9.891680265919932
energy_250_500,zcr,1,0.0014238679191982046,10.571947532900493
energy_250_500,energy_20_100,1,0.0006958607395858059,12.004183798467622
energy_250_500,energy_100_250,2,0.0005791925426722936,7.853377267013748
energy_250_500,energy_500_1000,1,1.3003810698725658e-06,25.484260110214006
energy_500_1000,rms,2,0.0010850874434566833,7.1601479616908055
energy_500_1000,centroid,2,0.04981397715708629,3.0628138548869766
energy_500_1000,zcr,1,0.0021519394427336135,9.757280213485911
energy_500_1000,energy_20_100,2,0.0019875596213338445,6.497500357892101
energy_500_1000,energy_100_250,2,0.012081988759914774,4.554277611534547
energy_500_1000,energy_250_500,1,0.001321810571163257,10.719572603455367
