source,target,lag,p_value,f_stat
rms,centroid,2,0.011982777682881165,4.553860475338366
rms,entropy,2,0.0003950267787252626,8.249213422088959
rms,energy_20_100,2,0.0006799584699801963,7.650069212239884
rms,energy_100_250,2,0.00012517629293278728,9.531106363805193
rms,energy_250_500,2,2.9297510078812156e-30,109.22516950976836
rms,energy_500_1000,2,6.160672517838083e-32,118.8034005785525
centroid,zcr,2,0.0010428662087705262,7.181183876429092
centroid,entropy,2,2.3794674153362647e-05,11.417135873953134
centroid,energy_100_250,2,0.0015674852642236447,6.73685665900558
centroid,energy_250_500,1,0.011931628376802544,6.470892176711935
centroid,energy_500_1000,2,1.2123135136094313e-06,14.902408827314071
bandwidth,zcr,2,0.020520154765165825,3.9860947449870054
bandwidth,energy_100_250,2,8.280632947380237e-05,9.99672163388337
zcr,centroid,2,0.0002117457965732049,8.942387854363895
zcr,bandwidth,2,0.001368652408955596,6.884500538154753
zcr,entropy,2,0.007916458899511026,4.99408633616153
zcr,energy_20_100,2,0.005678244888952472,5.3487053132476685
zcr,energy_250_500,2,0.03666041214319802,3.3780587132761495
zcr,energy_500_1000,2,0.009956748659387397,4.750270550879318
entropy,energy_250_500,2,0.030156576004259927,3.5821796776290777
entropy,energy_500_1000,2,0.002374393467570474,6.286470206719251
energy_20_100,centroid,2,0.00834065584242871,4.93852185522787
energy_20_100,zcr,2,1.8596171662404204e-05,11.700646047615514
energy_20_100,entropy,2,0.009045615358949032,4.852225094018021
energy_20_100,energy_100_250,2,0.0002561033983356668,8.730366781374249
energy_20_100,energy_250_500,2,0.049272940102523456,3.0700013551069527
energy_100_250,rms,2,0.0004156382099224076,8.192921436802
energy_100_250,centroid,2,0.027840327552178086,3.6658584055657113
energy_100_250,zcr,2,0.0005178283229554557,7.950049614295885
energy_100_250,entropy,2,0.0053850728702564315,5.405418541713784
energy_100_250,energy_20_100,2,3.0650693190228456e-06,13.801996281744264
energy_100_250,energy_250_500,2,1.494251875355506e-10,26.298879519340176
energy_100_250,energy_500_1000,2,0.01728861428451425,4.16652569390942
energy_250_500,rms,2,2.644455451160487e-06,13.976225956403514
energy_250_500,centroid,2,0.0056998403565732365,5.344645750188286
energy_250_500,entropy,2,0.00333812830365006,5.918802899308553
energy_250_500,energy_20_100,2,0.027220005803956226,3.689468032511442
energy_250_500,energy_100_250,1,0.00010541519255960729,15.833191927707748
energy_500_1000,rms,2,7.996655279613575e-08,18.20521678652584
energy_500_1000,centroid,2,0.009121602937928481,4.843333023972206
energy_500_1000,entropy,2,0.00666918972575023,5.176855024652552
energy_500_1000,energy_100_250,2,0.008775515390590584,4.884456391405345
energy_500_1000,energy_250_500,2,3.505464115440784e-05,10.973358668875264
