source,target,lag,p_value,f_stat
rms,centroid,2,0.0003536716836010348,8.627901980487971
rms,bandwidth,2,0.002391558319260237,6.423300737272364
rms,energy_20_100,2,8.981074238193926e-07,16.102481614224978
rms,energy_100_250,2,3.765437187791116e-09,23.797793251491857
rms,energy_250_500,2,2.0583727220876477e-08,21.317421464546435
centroid,rms,1,0.0329203450794826,4.677490258966036
centroid,zcr,2,0.003450238654350923,6.0103055029214065
centroid,energy_20_100,1,0.020546126276766632,5.537882848661817
centroid,energy_500_1000,2,4.544324284339448e-05,11.092345455574769
bandwidth,rms,2,0.009392967785744196,4.897354748795429
bandwidth,centroid,2,0.047774854749213974,3.13761908640009
bandwidth,entropy,1,0.039164137726242235,4.3665220687552235
bandwidth,energy_100_250,1,0.04614684747955773,4.075991443834254
bandwidth,energy_500_1000,2,0.015486415338097023,4.350176128158801
zcr,centroid,2,3.580972351975171e-14,43.173106250625025
zcr,bandwidth,2,0.0001367049854023736,9.756730802885668
zcr,entropy,2,3.743272206273228e-11,30.981006958572223
zcr,energy_20_100,1,0.000764565385036289,12.047016411794115
zcr,energy_250_500,1,0.04668670148444031,4.055520426958262
zcr,energy_500_1000,2,2.319800350320154e-10,28.05832009549661
entropy,centroid,2,0.024352598356611434,3.859582282777666
entropy,zcr,2,0.0003633643715960361,8.59611299948078
entropy,energy_20_100,1,0.0005400661515565429,12.776649231048115
entropy,energy_500_1000,2,2.0532402440415234e-05,12.074592020598184
energy_20_100,rms,1,9.185595143096779e-06,21.83728911174605
energy_20_100,centroid,1,0.00044981175933216225,13.163348311144661
energy_20_100,bandwidth,1,0.00011085543659759405,16.189011872073216
energy_20_100,entropy,1,0.015623760812222862,6.047742239502496
energy_20_100,energy_100_250,2,0.00030399401857311687,8.806189805106087
energy_100_250,rms,1,0.027848099630653024,4.980250206056616
energy_100_250,energy_250_500,1,0.00020369802327301745,14.861001306165736
energy_250_500,rms,2,0.03771322245112972,3.3898590686375414
energy_500_1000,rms,2,0.00895578433576392,4.949805532480655
energy_500_1000,centroid,2,0.006151213509333423,5.364992064288764
energy_500_1000,zcr,2,0.004523254057136292,5.707141010185544
energy_500_1000,entropy,2,0.02132990341145713,4.002743219216655
