source,target,lag,p_value,f_stat
rms,centroid,2,0.01170862846558859,4.533786351483083
rms,bandwidth,2,0.007448224229768598,5.004734230692732
rms,zcr,2,0.018018226465827215,4.086712132250324
rms,entropy,2,0.010293721860213548,4.667686283262404
rms,energy_20_100,2,1.1812293023167924e-05,11.919827976942502
rms,energy_100_250,2,2.7942788168062294e-19,51.650147460207236
rms,energy_250_500,2,8.017582463246395e-29,86.61169573125098
rms,energy_500_1000,2,1.7075762756135906e-09,22.05143307503869
centroid,bandwidth,2,0.0015016331945633286,6.686833024853108
centroid,zcr,2,0.0001247319651156189,9.34682945906302
bandwidth,rms,2,0.026024845070007536,3.7066938199734487
bandwidth,energy_100_250,2,0.0272895704531414,3.6577345783296926
bandwidth,energy_250_500,2,0.030340009593065178,3.548480554211944
zcr,centroid,2,8.506577740401108e-15,37.37451620260283
zcr,bandwidth,2,0.010117669070037633,4.685632642920798
zcr,entropy,2,9.153687352138755e-11,25.578059043919737
zcr,energy_500_1000,2,0.00012797444341468303,9.319101239942459
entropy,rms,2,0.034654111480468396,3.4115429971914875
entropy,bandwidth,2,0.014756419867640666,4.293631474348741
entropy,zcr,2,0.00052254740516347,7.808370902527288
entropy,energy_100_250,2,0.029619747670126966,3.5732440825930842
entropy,energy_250_500,2,0.015808030777956502,4.222264755179874
energy_20_100,entropy,1,0.039522441338915255,4.285896625608404
energy_20_100,energy_500_1000,1,8.038241482969386e-05,16.110428482130995
energy_100_250,rms,2,1.4093236760618837e-06,14.285940310451664
energy_100_250,bandwidth,2,0.04996402080727403,3.035488919916995
energy_250_500,rms,2,4.975040583229297e-08,18.096251854396638
energy_500_1000,rms,2,0.001566462718093548,6.642137978828272
energy_500_1000,centroid,1,0.00025379633876342864,13.802377109826512
energy_500_1000,bandwidth,2,0.03427789874815055,3.42278013244355
energy_500_1000,zcr,1,1.0567948807760862e-05,20.274267345569953
energy_500_1000,entropy,1,0.00309981038048503,8.931903288269703
