source,target,lag,p_value,f_stat
rms,bandwidth,2,2.7036483080784766e-05,10.90784222227077
rms,energy_20_100,2,9.884578311285237e-12,27.680512209817675
rms,energy_100_250,2,1.9376346563281426e-22,59.659373975538074
rms,energy_250_500,2,1.3846054687570353e-20,53.72724298093638
rms,energy_500_1000,2,4.8601892278991994e-15,36.98892421565239
centroid,zcr,2,2.087899353747254e-06,13.685237660493481
centroid,entropy,2,1.239451371720045e-07,16.805114896104772
centroid,energy_20_100,2,0.010976855783318945,4.582653230932771
centroid,energy_500_1000,2,0.014025315071964682,4.33007227653834
bandwidth,zcr,2,0.023260544337365813,3.8100268532150046
bandwidth,entropy,2,0.008786849268558184,4.812370560691165
bandwidth,energy_100_250,1,0.003927410821575014,8.450363610151452
bandwidth,energy_250_500,2,0.0073223121839305835,5.0008491960651344
zcr,centroid,2,5.998154842466927e-14,33.864183175894105
zcr,entropy,2,9.909244282349562e-11,24.95852592730362
entropy,centroid,2,2.586886296998401e-06,13.450957743790301
entropy,bandwidth,2,0.00042462772929472933,7.975194931115698
entropy,zcr,2,0.0010943182323654994,6.97987301108122
entropy,energy_20_100,2,5.0482964769111004e-05,10.238018170502894
energy_20_100,entropy,2,9.770127115834054e-05,9.53288061522828
energy_20_100,energy_500_1000,1,4.3153941253312e-05,17.242379235084073
energy_100_250,rms,2,3.186265012047009e-11,26.292969151721305
energy_100_250,energy_250_500,1,8.976598140942975e-11,45.26723955293439
energy_250_500,rms,2,1.0911744861570966e-08,19.538538823452452
energy_250_500,bandwidth,2,4.4213704517770394e-05,10.380014413272225
energy_250_500,energy_100_250,2,6.464952541130189e-39,120.77680335590603
energy_500_1000,rms,2,8.949742572368466e-05,9.626359737980627
energy_500_1000,zcr,1,0.0030974644028604666,8.895937957195338
energy_500_1000,entropy,2,0.01139300580143279,4.544275552749175
energy_500_1000,energy_20_100,1,1.2155859881917208e-16,77.38882098532348
energy_500_1000,energy_100_250,1,0.017802333979210504,5.679195945342028
