source,target,lag,p_value,f_stat
rms,centroid,2,0.004900768430393683,5.763783367356686
rms,zcr,2,0.016978609513310677,4.334112397990628
rms,energy_20_100,2,3.2533793140751206e-06,15.349003811884858
rms,energy_100_250,2,1.3321432017366264e-11,37.243261489210305
rms,energy_250_500,2,3.9246843922703856e-15,56.67382385624747
rms,energy_500_1000,1,2.929904981077772e-11,62.229893462246004
centroid,energy_20_100,2,0.049794147942570685,3.1382740564580702
centroid,energy_100_250,2,9.240873065865723e-05,10.704988763006615
centroid,energy_250_500,2,0.01438519097490799,4.521776103690716
bandwidth,energy_100_250,2,0.0003284383142515224,9.062904863530246
bandwidth,energy_250_500,2,0.0004459063319533849,8.676193877097557
zcr,centroid,2,4.660856117269081e-06,14.827584043944464
zcr,bandwidth,2,0.0031867099427813055,6.271493097456039
zcr,energy_100_250,2,0.04933841691058319,3.148331210772899
entropy,zcr,1,0.028793619648686535,4.9833670437668545
entropy,energy_100_250,2,0.028357931658578212,3.7592086273042797
energy_20_100,centroid,2,1.743919955666237e-10,32.01526802032486
energy_20_100,bandwidth,2,1.2547440670486372e-05,13.41984768231645
energy_20_100,entropy,2,0.00254494275645257,6.539371733882304
energy_20_100,energy_100_250,1,1.7847943512249752e-10,55.678897942178175
energy_20_100,energy_250_500,2,0.009189836895842586,5.033777824240241
energy_100_250,rms,1,0.038441748566965715,4.451756099815551
energy_100_250,centroid,2,5.82505749167868e-06,14.506992782752816
energy_100_250,bandwidth,2,0.00029024911256436063,9.220245066695703
energy_100_250,zcr,1,0.002532541670417608,9.810927660488849
energy_100_250,energy_250_500,1,2.65888850804701e-06,26.126697766751256
energy_100_250,energy_500_1000,1,1.5538442863822808e-07,33.99878792084279
energy_250_500,zcr,2,0.0006184634430025182,8.266345589803828
energy_250_500,energy_100_250,2,0.004720133009040543,5.807824550580789
energy_250_500,energy_500_1000,1,0.002122911833419386,10.182841185108991
energy_500_1000,centroid,2,0.00016374741837247577,9.956477928100718
energy_500_1000,energy_100_250,2,0.04234867018293877,3.315835805994907
