source,target,lag,p_value,f_stat
rms,centroid,1,0.019862924718486403,5.54030100185814
rms,entropy,1,0.008996674351051285,7.002390266659808
rms,energy_250_500,2,4.2645001473389624e-50,268.14358593822357
rms,energy_500_1000,2,1.093739934394815e-42,198.01620066313416
centroid,bandwidth,1,0.02445197163560404,5.164724731489613
centroid,zcr,2,6.849187437094836e-05,10.233224785766538
centroid,entropy,2,0.0001287557256744676,9.518354455261019
centroid,energy_250_500,2,0.0019011349746450431,6.536297254665361
centroid,energy_500_1000,2,0.0007521440385842202,7.5512342246196855
bandwidth,rms,2,0.03323078687781422,3.48325616063416
bandwidth,centroid,2,0.001288339955508983,6.960638530074335
bandwidth,zcr,2,5.489175230886667e-05,10.485355801101383
bandwidth,entropy,2,0.0002358471224540293,8.838522214462081
bandwidth,energy_20_100,2,0.019648933138027,4.0352217664073144
zcr,rms,2,0.0008131336914255087,7.465408735297441
zcr,centroid,2,2.7556107012631223e-08,19.608718264782702
zcr,bandwidth,1,0.0006682996966992972,12.06846271234719
zcr,entropy,2,1.0894960188289754e-10,26.864244442855338
zcr,energy_20_100,2,0.01630742147653419,4.231966858031746
zcr,energy_100_250,1,0.008995619740459274,7.002609997420542
zcr,energy_500_1000,2,0.012872592770077422,4.482319394649623
entropy,bandwidth,1,0.03466832965938435,4.542658051670266
entropy,energy_20_100,2,0.014660552379114258,4.344554665359456
entropy,energy_250_500,2,0.008597083942431595,4.911445739174795
entropy,energy_500_1000,2,0.01348145409388189,4.433339564946115
energy_20_100,rms,1,6.249150945985743e-09,37.93356783218071
energy_20_100,centroid,2,2.557285637926959e-06,14.056335849414488
energy_20_100,entropy,1,5.7150637615141993e-05,17.147852217072355
energy_20_100,energy_250_500,1,2.7688464469835198e-09,39.93018996527639
energy_20_100,energy_500_1000,1,1.096068237483677e-08,36.568924401287276
energy_100_250,rms,2,5.097159758058039e-22,69.36791422074718
energy_100_250,centroid,2,0.041164605412734846,3.2594654865533568
energy_100_250,zcr,2,1.7358625816353416e-05,11.808863052089587
energy_100_250,energy_250_500,2,3.5026477018371293e-06,13.683199187801353
energy_250_500,rms,2,5.8396225116970325e-25,83.05772400635776
energy_250_500,centroid,2,0.03762230344081948,3.353440781855547
energy_250_500,zcr,2,1.5489770125659592e-06,14.654290105336521
energy_250_500,energy_100_250,2,4.1317558834220943e-35,141.1178278702648
energy_250_500,energy_500_1000,2,7.375771221044845e-32,120.5015449163327
energy_500_1000,rms,2,8.301416340319289e-24,77.54295805861405
energy_500_1000,zcr,2,2.2868291776553686e-06,14.18930595556382
energy_500_1000,energy_100_250,2,1.3134598006474846e-36,151.33344637038198
energy_500_1000,energy_250_500,2,6.970027177166539e-39,167.7856106410099
