source,target,lag,p_value,f_stat
rms,centroid,2,1.4311411228257112e-05,11.597847979030202
rms,bandwidth,2,0.00010446498849878246,9.464711920965339
rms,zcr,1,0.01085560582402069,6.573077429726223
rms,entropy,2,0.005208436392301264,5.3546302251407125
rms,energy_20_100,2,5.7648807225364195e-15,36.819761721780495
rms,energy_100_250,2,9.639074122081772e-55,197.5649965217672
rms,energy_250_500,2,4.292585446998517e-37,113.58054333182206
rms,energy_500_1000,2,2.9463639948755717e-18,46.59151347391833
centroid,rms,1,0.020958113068613452,5.3887107315292075
centroid,bandwidth,2,0.0008911726498948792,7.197048203651202
centroid,zcr,2,0.0007236814351840903,7.4157982613767235
centroid,entropy,2,0.0010595354534432442,7.015460838358759
bandwidth,rms,1,0.02766324352003659,4.898024007978297
bandwidth,centroid,2,0.0012307935793241151,6.858414546075787
bandwidth,energy_100_250,2,0.0013195736283918012,6.785465402307337
bandwidth,energy_250_500,2,0.018797796038607466,4.029359703472909
zcr,rms,1,0.020555030830353694,5.423257475411228
zcr,centroid,2,2.171412603051577e-09,21.39561966651765
zcr,bandwidth,1,0.045455867528270334,4.036254928956366
zcr,entropy,2,8.552249937392784e-06,12.155173900192201
entropy,centroid,2,0.0003855640137087212,8.079317675628376
entropy,bandwidth,2,0.01819570734346226,4.06282832440853
entropy,zcr,2,0.0012385899471338054,6.8517995020811995
entropy,energy_100_250,2,0.0019425948612576715,6.381070137600023
entropy,energy_250_500,2,0.04034561096074657,3.246324275592213
entropy,energy_500_1000,2,0.01747830608524774,4.104194266665985
energy_20_100,centroid,2,0.03133692419054852,3.5049331552188043
energy_20_100,zcr,1,0.02288656310456339,5.2324703982300145
energy_20_100,energy_500_1000,1,5.829727833914327e-06,21.323499351738647
energy_100_250,rms,2,1.229593239534818e-07,16.823777828457587
energy_100_250,centroid,2,8.250749536337408e-06,12.194098638356126
energy_100_250,zcr,1,1.5346237800606237e-12,54.65745650403043
energy_100_250,entropy,2,0.020765952127640097,3.9270337118777596
energy_100_250,energy_500_1000,2,5.25286629184953e-07,15.210186396089172
energy_250_500,rms,2,0.0002119294808610121,8.712663548679322
energy_250_500,centroid,2,1.944864710434389e-05,11.2667769515987
energy_250_500,energy_20_100,1,0.0072833983817542185,7.304237313573947
energy_250_500,energy_100_250,2,2.2512832994601136e-12,29.479592701555582
energy_250_500,energy_500_1000,2,3.242071128270639e-94,498.08554232919573
energy_500_1000,rms,2,4.200501336790747e-11,25.989814876212865
energy_500_1000,centroid,2,0.0001245462850875442,9.277444326676948
energy_500_1000,entropy,2,0.01075078606677089,4.6048713681132725
energy_500_1000,energy_250_500,2,0.0003398002186419711,8.212814619606704
