source,target,lag,p_value,f_stat
rms,bandwidth,2,0.001071622293962935,7.031462095916072
rms,entropy,2,0.0013701405266334133,6.771989518145741
rms,energy_20_100,2,3.382244389429265e-06,13.261826697760874
rms,energy_100_250,2,6.359384550162177e-14,34.45082410128917
rms,energy_250_500,2,2.9138216943050607e-36,116.05437097288134
rms,energy_500_1000,2,4.0355304179217066e-57,229.92668823574917
centroid,bandwidth,2,0.04958406095065087,3.040920470507937
centroid,zcr,2,0.0072048797411876,5.03284175168255
centroid,energy_250_500,2,0.044028060694929295,3.162747567511447
centroid,energy_500_1000,2,0.00882200452979211,4.8222720006666755
bandwidth,rms,2,0.02341487274474318,3.8120329527761347
bandwidth,entropy,2,0.03495626922030397,3.399606914753066
bandwidth,energy_20_100,2,0.034667370920755974,3.4081345508463543
bandwidth,energy_250_500,2,0.011676955096040189,4.53128682586738
bandwidth,energy_500_1000,2,0.004124699570522237,5.614649847704194
zcr,centroid,2,1.4760412593446172e-05,11.639892448060278
zcr,energy_20_100,2,0.00045046391996032766,7.950677237659062
entropy,energy_500_1000,2,0.04264783149843061,3.195418200440912
energy_20_100,centroid,2,0.0028315359344254854,6.008525192413297
energy_20_100,bandwidth,2,0.004102707420273925,5.620239099907432
energy_20_100,entropy,2,9.7578763012661e-06,12.093533815833577
energy_100_250,rms,2,2.6000418806968198e-08,18.760431222717106
energy_100_250,zcr,1,0.04437749949720619,4.083208432388935
energy_100_250,entropy,1,0.026423344353791473,4.987039798405011
energy_100_250,energy_20_100,2,0.007965488760032398,4.928434576324966
energy_100_250,energy_500_1000,2,0.00027276653968267574,8.485720862344193
energy_250_500,rms,2,9.21619283491001e-11,25.410612327997686
energy_250_500,entropy,1,0.04173983446502518,4.188714443109854
energy_250_500,energy_500_1000,1,1.609594314142916e-07,29.0778341518642
energy_500_1000,rms,2,2.04188599794659e-11,27.238922674816656
energy_500_1000,entropy,1,0.030414978853280778,4.739412748765049
energy_500_1000,energy_100_250,2,0.014223354119989668,4.3269441699990265
energy_500_1000,energy_250_500,2,1.1306344585906409e-11,27.962117682185994
