source,target,lag,p_value,f_stat
rms,centroid,2,0.006677016235748006,5.116003017303573
rms,bandwidth,2,0.004298981289089349,5.576075660784269
rms,zcr,1,0.009628028356899673,6.810805056669457
rms,entropy,2,0.013233163645126875,4.40458622860919
rms,energy_20_100,2,1.0927191693285697e-27,81.49987967937561
rms,energy_100_250,2,2.437150237473868e-16,41.97173725840826
rms,energy_250_500,2,9.219891074666727e-21,56.35195419958235
rms,energy_500_1000,2,3.1856525981922665e-13,32.552149614216816
centroid,rms,2,2.5388843063117765e-05,11.065887151276902
centroid,bandwidth,2,0.0158913778171292,4.214906229815284
centroid,zcr,2,2.0914865760675494e-07,16.418372797179863
centroid,entropy,2,0.006622820431976201,5.124503575505399
centroid,energy_100_250,2,0.04879643778404156,3.0587477307691824
bandwidth,rms,2,7.384326142016728e-08,17.60831110012099
bandwidth,centroid,2,0.017590544997817877,4.109768184204155
bandwidth,zcr,2,0.0026042555179495385,6.101900099751645
bandwidth,entropy,2,0.017606082648104735,4.108854789995601
bandwidth,energy_100_250,2,0.0003549742623430471,8.214584469985963
zcr,centroid,2,1.3171216736715786e-31,97.29471277557619
zcr,bandwidth,2,1.1149428217458463e-36,119.60024713240752
zcr,entropy,2,1.5057239511916988e-08,19.44593021918392
zcr,energy_20_100,2,2.4387107731619104e-06,13.651963146194547
zcr,energy_250_500,2,0.035375676556860226,3.38909396589474
entropy,centroid,2,0.031078840180231652,3.522351786666247
entropy,bandwidth,2,0.003764229898718922,5.715212432660472
entropy,zcr,2,1.131572259730398e-05,11.952157012745843
entropy,energy_20_100,2,0.014035341997787746,4.343570489918816
entropy,energy_500_1000,2,0.018206848551742594,4.074147776042414
energy_20_100,rms,2,2.680927158019641e-12,29.863513065076294
energy_20_100,centroid,2,1.2739339291503519e-06,14.377797652201862
energy_20_100,bandwidth,2,3.085296047862339e-05,10.853012657405275
energy_20_100,zcr,1,0.01680795865240868,5.796781485785192
energy_20_100,entropy,2,0.0068900565496755935,5.083248979778103
energy_20_100,energy_100_250,1,2.6408016217122262e-37,233.3870049874215
energy_20_100,energy_250_500,2,0.0463188333947274,3.1122074901972363
energy_20_100,energy_500_1000,2,0.001341540899735168,6.801188353724723
energy_100_250,rms,2,1.5298954286110896e-10,24.889397948804767
energy_100_250,centroid,2,3.350586306184482e-05,10.76303308740989
energy_100_250,bandwidth,2,0.00017596262787765654,8.967018113137504
energy_100_250,entropy,2,0.036411334469845964,3.35942013004003
energy_100_250,energy_20_100,2,4.223155507315405e-11,26.454272254405165
energy_100_250,energy_250_500,2,4.1073064081664597e-14,35.1835632458839
energy_100_250,energy_500_1000,2,0.0031748907231440257,5.89378780351891
energy_250_500,rms,2,7.639772081929869e-08,17.569276427143823
energy_250_500,centroid,2,0.006311224663789059,5.174780617724266
energy_250_500,bandwidth,2,0.014629076341625986,4.300633152817435
energy_250_500,energy_20_100,2,1.370759289862936e-05,11.74131044850937
energy_250_500,energy_100_250,1,2.5362431824344347e-25,136.77686510336764
energy_250_500,energy_500_1000,2,0.02636848476702799,3.691691291715622
energy_500_1000,rms,2,2.850930792782875e-16,41.75975123168254
energy_500_1000,zcr,1,0.0007606738232326436,11.630174313170151
energy_500_1000,energy_100_250,1,2.6108721472947857e-10,43.543817724660606
