source,target,lag,p_value,f_stat
rms,centroid,2,0.01354324460574087,4.430251453225661
rms,entropy,1,0.018278331513057026,5.693194987940318
rms,energy_100_250,1,0.026324593582307036,5.033616021567433
rms,energy_250_500,2,0.0018056260903286125,6.596240254737208
rms,energy_500_1000,2,6.800489988746794e-07,15.665809497293115
centroid,rms,2,2.66126953649749e-06,14.025876830979314
centroid,zcr,2,0.03652186980990471,3.3854996577928387
centroid,entropy,2,1.1375005817804028e-05,12.313043129966374
centroid,energy_100_250,2,0.0377617758295921,3.3505836676549148
centroid,energy_500_1000,2,1.4686845886752117e-06,14.736618364668956
bandwidth,rms,2,0.00034715998681427677,8.413401893216491
bandwidth,entropy,2,6.29334919769635e-05,10.338868700432016
bandwidth,energy_100_250,1,0.0003298425798895997,13.509719064263116
bandwidth,energy_250_500,1,0.00031135322460066136,13.627869714342713
bandwidth,energy_500_1000,2,6.082770625690344e-06,13.046985437830756
zcr,rms,2,0.013078770792372433,4.467261208576519
zcr,centroid,2,0.0038581098464589157,5.773088738821193
zcr,bandwidth,2,0.048361546606528805,3.0923325558193615
zcr,entropy,2,8.395852984285567e-06,12.668331089026758
zcr,energy_20_100,2,0.00306719725544769,6.020907836834183
zcr,energy_250_500,2,0.0014041922249871908,6.870720565590416
zcr,energy_500_1000,2,0.005165867422431396,5.458890338872504
entropy,rms,2,0.03302795357013955,3.490760396244056
entropy,centroid,2,0.016362332045432602,4.2300173979710785
entropy,zcr,2,0.00037370652323017947,8.331323395826898
entropy,energy_20_100,2,0.042162242527499706,3.235417462269986
entropy,energy_500_1000,1,0.004991744407367832,8.12083023570034
energy_20_100,energy_100_250,2,0.0013659238783162097,6.900940360455864
energy_100_250,zcr,2,0.03269716391673505,3.5013051202564585
energy_250_500,rms,2,0.019418670595860124,4.049119251925726
energy_250_500,zcr,2,0.007382998430071763,5.076191421317741
energy_250_500,energy_100_250,2,0.00043624071312230856,8.159243083865803
energy_500_1000,rms,1,0.00013833663903205245,15.304140286790426
energy_500_1000,energy_250_500,2,0.005857268007602024,5.3240661730527234
