source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.00040569270258603474,8.186811157427574
rms,energy_100_250,2,1.1244344824812944e-08,20.46445202469898
rms,energy_250_500,2,2.587093515738324e-32,116.0152747620752
rms,energy_500_1000,2,7.011560317548314e-25,79.03921428051237
centroid,zcr,2,2.9612095238354646e-07,16.470640326612124
bandwidth,centroid,1,0.03100362067381764,4.731071327338035
bandwidth,zcr,2,0.007207108081421081,5.0812963986115385
bandwidth,entropy,2,0.005407001825093063,5.38668238361897
zcr,centroid,2,1.9239823591615356e-22,68.46932118082027
zcr,bandwidth,2,3.144321079699644e-14,37.66933943620969
zcr,entropy,2,0.004932309933709781,5.484551305139382
entropy,centroid,1,1.3687968380228757e-05,20.065902934011522
entropy,bandwidth,1,0.011243795033823405,6.568980488415464
entropy,zcr,2,6.411155120233613e-07,15.550096550391691
entropy,energy_250_500,2,0.018610292945892285,4.08061568695544
entropy,energy_500_1000,2,0.011732102092805294,4.565888888808773
energy_20_100,rms,2,0.012213546389851043,4.523483149953647
energy_20_100,energy_100_250,2,2.2779984201256987e-06,14.057505267283917
energy_100_250,rms,2,5.517463839011162e-06,13.0294107652208
energy_100_250,energy_20_100,1,0.022961104201708077,5.266570961217492
energy_100_250,energy_250_500,1,2.8397398915830544e-06,23.470787584079844
energy_250_500,rms,2,4.4367116141688495e-05,10.649383177782724
energy_250_500,centroid,1,0.04412550571475225,4.112621361079482
energy_250_500,entropy,1,0.04255205070919366,4.175658440968299
energy_250_500,energy_100_250,1,0.0001732841214463063,14.746762304222367
energy_250_500,energy_500_1000,1,0.024233706716463483,5.169797458259233
energy_500_1000,rms,2,5.7524832316666455e-05,10.356996170018395
energy_500_1000,centroid,1,0.03516201221983836,4.509094678770867
energy_500_1000,entropy,1,0.03882980653960143,4.335197828485309
energy_500_1000,energy_100_250,1,0.0003528700814080833,13.298447934991092
energy_500_1000,energy_250_500,1,3.6287428786471992e-06,22.934745467018928
