source,target,lag,p_value,f_stat
rms,bandwidth,1,6.754832064001868e-05,16.661071474500933
rms,energy_20_100,2,4.574713581898147e-16,43.56804722108893
rms,energy_100_250,2,4.531686118134843e-20,58.16472434591075
rms,energy_250_500,2,1.6091387620408757e-33,120.23111301744038
rms,energy_500_1000,2,1.4269007537878362e-28,94.7957357489696
centroid,zcr,2,1.149811099480541e-06,14.809408340498345
centroid,entropy,2,0.010179606545565482,4.710465196085087
bandwidth,entropy,1,0.00879911237377317,7.018066840725187
zcr,centroid,2,2.494083513985585e-16,44.4816372126673
zcr,entropy,2,0.01126828166741836,4.6034209753295725
entropy,zcr,2,0.0006927528669518397,7.587651854236746
entropy,energy_500_1000,1,0.017527021240788362,5.750164581063371
energy_20_100,rms,2,5.793290695475793e-07,15.614744035960777
energy_20_100,energy_100_250,2,1.7089887043631292e-05,11.69959119347567
energy_20_100,energy_250_500,2,1.7561444890992008e-06,14.314996219197528
energy_20_100,energy_500_1000,2,0.04678365933277979,3.116751144992731
energy_100_250,rms,2,0.00010234758006079024,9.689748341534976
energy_100_250,bandwidth,2,0.022436902696264322,3.881126578630669
energy_100_250,energy_20_100,2,0.0004920610774901565,7.960287887134774
energy_100_250,energy_500_1000,2,0.0062776423139651065,5.221447748678376
energy_250_500,rms,2,1.4498403691947045e-05,11.886330653728434
energy_250_500,bandwidth,1,0.01389369452445424,6.173906097112475
energy_250_500,energy_20_100,2,0.0010072553538146606,7.181569617648411
energy_250_500,energy_100_250,1,0.013127450297640623,6.277976217640115
energy_250_500,energy_500_1000,2,0.004648388142760879,5.540505797078318
energy_500_1000,rms,2,1.3376195090183995e-06,14.632514603274045
energy_500_1000,bandwidth,1,0.004685832826811562,8.20384828935292
