source,target,lag,p_value,f_stat
rms,zcr,1,0.0460387346950563,4.127732516528454
rms,energy_20_100,2,7.651396727123935e-09,25.138147682314433
rms,energy_100_250,2,7.114738057765392e-12,38.83354609103801
rms,energy_250_500,2,7.254005693323554e-07,17.647385822530026
rms,energy_500_1000,2,8.470122093892875e-05,10.844106356739298
centroid,rms,1,5.008052325148318e-05,18.719037907734748
centroid,zcr,2,0.01467208928452313,4.503758163636585
centroid,energy_20_100,1,0.00027707502455979544,14.685172447483495
centroid,energy_100_250,2,0.00017796938236700003,9.868653253490876
centroid,energy_250_500,2,0.0022689744157147564,6.686273010960753
centroid,energy_500_1000,2,0.038282988051941115,3.4294955278947192
bandwidth,zcr,2,0.04357697543420872,3.286791866578328
bandwidth,energy_100_250,2,0.03765130369495412,3.4478672934050465
bandwidth,energy_250_500,2,0.03563023336018227,3.508855840120135
zcr,rms,2,5.313351230641067e-05,11.468064507003913
zcr,centroid,2,1.445799150448872e-05,13.256986336087628
zcr,bandwidth,1,0.00903399721574727,7.218395771191286
zcr,entropy,2,4.316367289724361e-06,14.98285772800948
zcr,energy_100_250,1,0.0032986964985828025,9.268362233552883
zcr,energy_250_500,1,0.04334365744958593,4.236449590120756
entropy,rms,1,0.0010278780775027905,11.75426849006169
entropy,energy_20_100,1,0.0008388437824445379,12.1993537305574
entropy,energy_100_250,2,0.005956750252661991,5.542323980774879
entropy,energy_250_500,2,0.026973272481740657,3.8181027457190306
energy_20_100,rms,2,0.010387074792237067,4.898341490573769
energy_20_100,zcr,1,0.026023946074979626,5.175121215677665
energy_100_250,zcr,1,0.0007060245242912195,12.579557501179364
energy_100_250,energy_500_1000,2,0.0030305403362552237,6.339742558983685
energy_250_500,zcr,1,0.0028007516633281253,9.610115364588067
energy_250_500,energy_20_100,1,0.004453008225041626,8.647956522271146
energy_250_500,energy_100_250,1,2.8928983987346913e-05,20.0629784343902
energy_250_500,energy_500_1000,2,0.00011328678472887703,10.459453981779
energy_500_1000,rms,1,0.0045212855117536905,8.616712035820605
energy_500_1000,zcr,1,0.010105419972196186,6.996355452398244
energy_500_1000,energy_20_100,1,1.9391222368943312e-06,27.038864190281355
energy_500_1000,energy_100_250,1,0.0007210798757391261,12.532885651292945
