source,target,lag,p_value,f_stat
rms,centroid,1,0.00011326311305038137,15.64442430490701
rms,bandwidth,2,0.030959232238182186,3.5507061046664106
rms,zcr,1,3.2760095551474887e-09,39.13361863895418
rms,energy_20_100,2,0.01285362058334877,4.4732826037258375
rms,energy_100_250,2,3.6629585013284886e-48,230.97279411226404
rms,energy_250_500,2,9.66261602165033e-41,171.63655765958057
rms,energy_500_1000,2,3.31350827642645e-43,189.97292980919482
centroid,rms,2,0.002068191232566232,6.423034000013893
centroid,bandwidth,2,1.3885066724686667e-06,14.675169754652547
centroid,zcr,2,1.930434612354465e-05,11.616167947200625
centroid,entropy,1,1.4864726355858826e-05,19.92543926389466
centroid,energy_100_250,2,0.0004424062644562913,8.103473189589048
centroid,energy_250_500,2,0.0004295796803009813,8.13584383376987
centroid,energy_500_1000,2,0.0002044408449645931,8.956710550675265
bandwidth,rms,2,0.0004940911606624911,7.98201074541807
bandwidth,centroid,2,0.049388772794856525,3.064583454642522
bandwidth,zcr,2,0.002439676010693074,6.244925764874712
bandwidth,entropy,2,0.013230815856757424,4.442767638278761
bandwidth,energy_100_250,2,0.0007816363944533907,7.479566190233975
bandwidth,energy_250_500,2,0.0019592614340601046,6.481450845242355
bandwidth,energy_500_1000,2,0.0016014484336081263,6.699517615684089
zcr,rms,2,6.34491581567794e-07,15.604705259056281
zcr,centroid,2,3.409901898233102e-12,31.21634177936032
zcr,bandwidth,2,9.307042309245638e-05,9.83490698628334
zcr,entropy,2,6.5268215455649e-06,12.864429912339078
zcr,energy_20_100,1,0.012703417066612474,6.347798200481857
zcr,energy_100_250,2,3.6223065413169005e-09,21.96629314571869
zcr,energy_250_500,2,3.187544910088671e-09,22.12895568165285
zcr,energy_500_1000,2,2.637487539003293e-09,22.3704122558998
entropy,rms,2,2.8883049613553596e-05,11.156604056670531
entropy,centroid,2,2.730890235708572e-05,11.220387295972785
entropy,bandwidth,2,6.856852352185204e-07,15.512206244215735
entropy,zcr,1,1.0323482804311227e-06,25.762012676459708
entropy,energy_20_100,2,0.047560368308032785,3.103743121264572
entropy,energy_100_250,2,2.33267783031914e-06,14.064348483398327
entropy,energy_250_500,2,7.608993937006909e-06,12.686822539078422
entropy,energy_500_1000,2,3.6876037054368236e-06,13.52838768466639
energy_20_100,centroid,1,3.732936942255297e-15,75.28134827320751
energy_20_100,bandwidth,2,4.2591618068851236e-06,13.360375211939322
energy_20_100,zcr,1,0.0002908068104097472,13.708003012490444
energy_20_100,entropy,1,4.873212186764244e-06,22.33722011576118
energy_100_250,rms,2,0.0011836620082880279,7.027427468884023
energy_100_250,centroid,2,5.6311977801470224e-06,13.035625267969637
energy_100_250,bandwidth,2,0.036950405184768165,3.366247443322271
energy_100_250,zcr,1,7.445055511731846e-16,79.96435742819916
energy_100_250,energy_250_500,2,2.970704798531992e-10,25.194992216963417
energy_100_250,energy_500_1000,1,5.81336571481501e-08,32.316643573944056
energy_250_500,rms,2,0.00016081992794740498,9.223636849235014
energy_250_500,centroid,2,7.355585305269059e-05,10.099173263128051
energy_250_500,zcr,1,9.279013614018175e-13,59.95389150617283
energy_250_500,energy_100_250,1,1.0809387589268746e-06,25.659381766587902
energy_250_500,energy_500_1000,2,9.592130486524506e-10,23.66931949716241
energy_500_1000,rms,2,0.00022174891799888155,8.866502493346669
energy_500_1000,centroid,2,0.00011805492434878875,9.56863194080026
energy_500_1000,zcr,1,8.411113086005189e-13,60.21760919708223
energy_500_1000,energy_100_250,1,2.1993245800029874e-05,19.08829086792948
energy_500_1000,energy_250_500,2,2.854805747746878e-12,31.46276712057907
