source,target,lag,p_value,f_stat
rms,zcr,2,9.457618154164115e-06,12.125526988081571
rms,entropy,2,0.038107305562812756,3.310776517473945
rms,energy_20_100,2,2.795933866797672e-17,44.62324242420281
rms,energy_100_250,2,8.224566143327953e-20,52.73886603557087
rms,energy_250_500,2,6.62945649947014e-16,40.37248512742855
rms,energy_500_1000,2,5.411588805936953e-33,101.75470371369279
centroid,zcr,2,0.0005460953666507873,7.74496791339098
centroid,entropy,1,0.0017211052835295617,10.04063604676723
centroid,energy_500_1000,2,0.03877949095140027,3.292825410952064
bandwidth,rms,2,0.0010409694491037072,7.061340205950043
bandwidth,entropy,2,0.03999249745276093,3.261211083136843
zcr,centroid,2,1.934219717994489e-10,24.51021121611389
zcr,bandwidth,2,0.003511310998833516,5.782545390041379
zcr,entropy,1,0.0015318484881106775,10.264176367250023
zcr,energy_500_1000,2,0.005005328765363613,5.4120294784782494
entropy,centroid,1,0.0002799699186838012,13.58073135619886
entropy,energy_20_100,1,0.011976767192940595,6.407283249579092
entropy,energy_500_1000,2,0.017681544004440445,4.101609654907934
energy_20_100,rms,2,0.000505072024461298,7.827964245532571
energy_100_250,rms,2,1.2591169460676237e-05,11.811729996918709
energy_100_250,energy_20_100,2,0.004717175715042028,5.4739249782617545
energy_100_250,energy_250_500,2,0.03504403711488205,3.396843592102134
energy_100_250,energy_500_1000,2,0.03683586657436061,3.3456213217121125
energy_250_500,rms,2,1.0374568354212461e-05,12.023979134038395
energy_250_500,energy_20_100,2,0.00026222634410136834,8.526682865544666
energy_250_500,energy_100_250,2,2.347895051568442e-09,21.55026018751209
energy_250_500,energy_500_1000,2,0.004916128358817374,5.430797458144446
energy_500_1000,rms,2,1.9014410778056158e-08,19.115656093951838
energy_500_1000,centroid,2,2.2506308179662065e-05,11.177092924504821
energy_500_1000,zcr,2,0.00675355146262073,5.099766757275338
energy_500_1000,energy_20_100,2,4.420248512478082e-25,70.90786898409542
energy_500_1000,energy_250_500,1,0.010683398501544284,6.615890762524057
