source,target,lag,p_value,f_stat
rms,centroid,2,0.000910997493626754,7.33356190266856
rms,energy_100_250,2,1.3705613625578462e-11,29.620723613301088
rms,energy_250_500,2,2.1791378735311884e-39,169.1999472564795
rms,energy_500_1000,2,3.21228421870895e-36,146.75589090148983
centroid,zcr,2,0.00913580387973869,4.8436422666849905
centroid,energy_100_250,2,0.017123957594712635,4.1780783199964855
centroid,energy_250_500,2,0.0005149924881143269,7.961341701428644
centroid,energy_500_1000,2,0.0012395745742917802,6.9965432450658716
bandwidth,centroid,2,0.04554063278510769,3.1527915699578277
zcr,rms,2,0.011289896150862021,4.618756103024025
zcr,centroid,2,1.1325774242925859e-08,20.686386714124204
zcr,entropy,2,6.331523021968242e-13,33.98160759755179
zcr,energy_250_500,2,0.0026572172089174423,6.167998817206832
zcr,energy_500_1000,2,0.0063090242157571325,5.238418108997151
entropy,bandwidth,2,0.034203072920046804,3.451519791173242
entropy,zcr,2,0.0057002501798754145,5.346955551540368
energy_100_250,rms,2,2.8896391565563505e-05,11.20458792172958
energy_100_250,centroid,2,0.0017067539957878863,6.6480090050211835
energy_100_250,entropy,2,0.015069486005240593,4.313024494152093
energy_250_500,rms,2,2.140045360735393e-06,14.242951282546201
energy_250_500,centroid,2,0.019430398445623803,4.044882201817177
energy_250_500,energy_100_250,1,5.792793159576093e-09,38.03049508881578
energy_250_500,energy_500_1000,2,0.0010243145372053593,7.2051093607044026
energy_500_1000,rms,2,3.7513307635511786e-06,13.57893404347295
energy_500_1000,centroid,2,0.030070556854505853,3.586250883182193
energy_500_1000,energy_100_250,1,3.428870216366319e-08,33.76254868522917
energy_500_1000,energy_250_500,2,0.004998076513793723,5.4877828441560315
