source,target,lag,p_value,f_stat
rms,centroid,2,6.33461417969414e-11,26.100505253302558
rms,bandwidth,2,5.772406030870624e-09,20.65548609735328
rms,zcr,2,0.0006194308681805318,7.633488593514556
rms,entropy,2,4.872498426974216e-09,20.856098624098088
rms,energy_20_100,2,6.484547792974776e-55,227.8939794025893
rms,energy_100_250,2,6.902023932014639e-67,322.0851164227426
rms,energy_250_500,2,3.0371431596587656e-60,266.998857356059
rms,energy_500_1000,2,2.857642704454093e-54,223.44887563879175
centroid,rms,2,3.2291705985630943e-09,21.344295793517443
centroid,bandwidth,2,3.159843133641404e-17,45.16089087556518
centroid,zcr,2,6.2236419270217524e-12,28.986217705627087
centroid,entropy,2,0.0015007144632324793,6.692504970462451
centroid,energy_20_100,2,6.968068146757958e-09,20.433012023468823
centroid,energy_100_250,2,4.132178401591099e-09,21.05146022344124
centroid,energy_250_500,2,1.01753467125547e-08,19.98666542549652
centroid,energy_500_1000,2,2.2283559289087188e-08,19.06732892317478
bandwidth,rms,2,1.896338469121127e-05,11.413296868400487
bandwidth,centroid,1,1.4118482434965488e-12,56.220625313285204
bandwidth,zcr,2,0.0012344482156176144,6.899568893882548
bandwidth,entropy,2,1.280546819437722e-05,11.846343937358874
bandwidth,energy_20_100,2,2.8407083114401826e-09,21.496764222680316
bandwidth,energy_100_250,2,0.00017318051642837578,9.001750679689021
bandwidth,energy_250_500,2,0.0006135203803267913,7.643724318648312
bandwidth,energy_500_1000,2,0.0007574865272321813,7.418883084064902
zcr,rms,2,0.0012285240387395011,6.904673329764585
zcr,centroid,2,6.276359745769413e-17,44.2032643709799
zcr,bandwidth,2,5.521357760229655e-27,79.95219295253459
zcr,entropy,2,6.749061365205515e-07,15.140646026146374
zcr,energy_100_250,2,0.045659299498098896,3.1290883071047073
zcr,energy_250_500,2,0.0018470909943245656,6.472736872066291
zcr,energy_500_1000,2,0.0001698831763082801,9.022507313285667
entropy,rms,2,5.484766304580477e-05,10.249455337251094
entropy,centroid,2,0.00013589897040396673,9.263766150279515
entropy,bandwidth,2,1.1910979528896655e-15,40.16153305977361
entropy,zcr,2,9.967768803257583e-11,25.543586523812674
entropy,energy_100_250,2,0.0035158502770422672,5.794132071443342
entropy,energy_250_500,2,0.003365990076741348,5.839933669031567
entropy,energy_500_1000,2,0.001847488068570994,6.472509610126656
energy_20_100,rms,2,1.169421001008565e-15,40.186429627686735
energy_20_100,centroid,2,6.152551321378165e-18,47.467722624098386
energy_20_100,bandwidth,2,1.2843029745173153e-06,14.413113809146711
energy_20_100,zcr,1,0.0017471711168563693,10.032734935461418
energy_20_100,entropy,2,1.8197092561239545e-11,27.644474120326585
energy_100_250,rms,2,2.667827092321453e-11,27.16909500112183
energy_100_250,centroid,1,1.1074610846511557e-12,56.81603753847377
energy_100_250,bandwidth,2,7.224770213366924e-09,20.390299739521694
energy_100_250,zcr,2,2.191411828106329e-09,21.8059944589488
energy_100_250,entropy,2,9.80118217658045e-07,14.718253288499106
energy_100_250,energy_500_1000,2,3.1377428033530437e-06,13.40985840983638
energy_250_500,rms,2,1.7863961942212033e-09,22.04999401639216
energy_250_500,centroid,1,3.395277873186456e-11,48.54661614972846
energy_250_500,bandwidth,2,3.9937501249048214e-08,18.387167154186187
energy_250_500,zcr,2,3.823577855269585e-08,18.43780640273255
energy_250_500,entropy,2,1.3510604913664363e-07,16.9777252359495
energy_250_500,energy_500_1000,2,0.03173360708335037,3.5035967756491915
energy_500_1000,rms,2,8.165646850272312e-09,20.245867287792564
energy_500_1000,centroid,1,6.65937717101849e-10,41.57107234266593
energy_500_1000,bandwidth,2,5.252071261862815e-07,15.425344375689042
energy_500_1000,zcr,2,6.506695780160871e-07,15.182124575174962
energy_500_1000,entropy,2,2.3179971073048847e-06,13.749046547701182
energy_500_1000,energy_20_100,2,0.020847759641150942,3.937559034196018
energy_500_1000,energy_100_250,2,1.9503722148536652e-08,19.223147820493473
energy_500_1000,energy_250_500,2,1.1008330309220289e-05,12.013528907149643
