source,target,lag,p_value,f_stat
rms,zcr,2,0.0277626244977925,3.641508904498578
rms,entropy,2,0.017763290560502784,4.103368192166476
rms,energy_20_100,2,1.0167636134240295e-12,31.281031980510427
rms,energy_100_250,2,5.718517834185837e-17,44.33280938887247
rms,energy_250_500,2,2.9436047308650762e-18,48.5180649114129
rms,energy_500_1000,2,2.5427257074613475e-13,33.06157181426992
centroid,zcr,2,0.00032415312985095896,8.326804725380974
centroid,entropy,2,0.00011512222990995182,9.44341726035599
centroid,energy_20_100,1,0.02091654952564542,5.408242359112315
centroid,energy_250_500,2,0.027876844340585787,3.6372709529777145
bandwidth,entropy,2,0.0003402298499544119,8.274843541550323
bandwidth,energy_20_100,2,0.0016111470625309742,6.617318185979095
zcr,centroid,2,5.662367087112648e-15,38.06300062589524
zcr,bandwidth,2,9.652187725246463e-16,40.44680901331543
zcr,entropy,1,0.046771218018526343,3.9967052701553953
entropy,rms,2,0.006848120361004526,5.095317748399304
entropy,bandwidth,1,8.446467069138121e-05,16.025075418801297
entropy,energy_20_100,2,0.029423434557576626,3.5815512022180296
energy_20_100,rms,2,2.0775661369654567e-15,39.4093413809448
energy_20_100,energy_100_250,2,1.9479852969406193e-07,16.557524455124376
energy_20_100,energy_250_500,1,0.04257331164007999,4.158547713285721
energy_20_100,energy_500_1000,2,0.01073984714146663,4.625975743819346
energy_100_250,rms,2,4.2750243346585044e-11,26.58541717673266
energy_100_250,energy_20_100,2,8.633717546100174e-18,46.987312197969324
energy_100_250,energy_250_500,2,6.466005247406397e-08,17.828129837338498
energy_100_250,energy_500_1000,1,0.014456610075988923,6.073706061627732
energy_250_500,rms,2,1.8783817636943168e-13,33.45352365700108
energy_250_500,energy_20_100,2,0.0025549908513472623,6.130208140153725
energy_250_500,energy_100_250,2,1.3223129273691529e-08,19.678682184843904
energy_500_1000,rms,2,6.086890738232599e-09,20.59275558570254
energy_500_1000,entropy,1,0.013099051938338864,6.252954815010413
energy_500_1000,energy_20_100,2,7.839341392704014e-05,9.860492676677241
energy_500_1000,energy_100_250,2,3.6216459853508576e-08,18.500932618822038
energy_500_1000,energy_250_500,2,1.2742286364092214e-07,17.045088204244887
