source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0031230611000487457,5.911673255113339
rms,energy_20_100,2,3.615437093840321e-14,35.36916338758836
rms,energy_100_250,2,5.327322999013662e-13,31.915334489469952
rms,energy_250_500,2,6.905135368504593e-17,43.71710407560133
rms,energy_500_1000,2,1.1549767997082725e-30,93.50927598546379
centroid,zcr,2,1.7638322976002127e-05,11.46686248543
bandwidth,zcr,2,1.1871015959380202e-05,11.901880222858074
bandwidth,energy_20_100,1,0.027616664619460485,4.9115219702712665
bandwidth,energy_100_250,1,0.012201226941248923,6.377731030954316
bandwidth,energy_250_500,1,0.022379567626229516,5.284222583267057
zcr,centroid,2,2.9676918561872476e-22,61.54692238669219
zcr,bandwidth,1,0.0005905976726298781,12.126305154978605
zcr,entropy,2,8.838249307915223e-11,25.565218251624522
entropy,zcr,2,5.783652404212669e-07,15.269774314079738
entropy,energy_250_500,1,0.04143093780665548,4.203345102127493
energy_20_100,rms,1,0.02549655413087688,5.052680738866245
energy_20_100,energy_100_250,2,0.03266806484969324,3.4712271614727492
energy_20_100,energy_250_500,2,5.793743564444196e-05,10.169012633360454
energy_20_100,energy_500_1000,2,0.007484036269121884,4.997490274611746
energy_100_250,rms,2,0.013231096355008406,4.40508806140802
energy_100_250,energy_250_500,2,0.004046663922161482,5.639966384369567
energy_250_500,rms,2,0.007686818966524696,4.969631148737032
energy_500_1000,rms,2,3.6330231320303925e-10,23.856904096033375
