source,target,lag,p_value,f_stat
rms,centroid,2,0.003635088482547098,5.748441182749844
rms,bandwidth,1,0.002321818499112627,9.471785613330908
rms,entropy,1,0.00010224060546987019,15.598009833417606
rms,energy_20_100,2,1.1330736967061722e-15,39.75805316859005
rms,energy_100_250,2,7.074828603858782e-10,22.99804916227057
rms,energy_250_500,2,4.8314397787018464e-20,53.665740961537395
rms,energy_500_1000,2,2.1428614349319033e-16,41.981292559768065
centroid,bandwidth,2,0.012345209785268577,4.4745916300199005
centroid,zcr,2,0.014962435736904615,4.275421905462429
centroid,entropy,1,9.612912236053238e-05,15.722011914366952
centroid,energy_250_500,2,0.01521844080109098,4.257863465728591
centroid,energy_500_1000,2,1.5518253237526266e-07,16.73070533560614
bandwidth,centroid,2,3.333567789321321e-06,13.286361543820034
bandwidth,entropy,1,0.010208917701240603,6.700691532043514
zcr,centroid,2,1.1921805429188947e-12,30.789930051185586
zcr,entropy,2,9.919822692467548e-10,22.596898900875086
zcr,energy_20_100,2,0.033814625460861565,3.43431154440094
zcr,energy_100_250,2,0.0001629068434815747,9.041696911955375
zcr,energy_250_500,2,0.004002408932581252,5.647682225134058
entropy,centroid,2,1.6664145538857145e-09,21.983401299455426
entropy,zcr,1,0.02689934902451536,4.956236601437337
entropy,energy_20_100,2,0.018190956792577845,4.0733548910348585
entropy,energy_250_500,2,0.0048843250165642475,5.43949904873729
entropy,energy_500_1000,2,0.006516566066834193,5.1386832867249215
energy_20_100,rms,2,0.00035835946036721786,8.197641929718278
energy_20_100,bandwidth,2,0.027372866129008668,3.651790313333272
energy_20_100,zcr,1,0.0003924786337794364,12.91956946900045
energy_20_100,entropy,2,0.01057582433071046,4.635064627880223
energy_20_100,energy_100_250,2,2.3527075853481565e-12,29.94095349290223
energy_100_250,rms,2,1.1668747778214934e-10,25.155895081676658
energy_100_250,centroid,1,0.00818575245120353,7.106834704529882
energy_100_250,bandwidth,2,0.040894035398281334,3.239021848527938
energy_100_250,entropy,1,0.005599505511686009,7.811356614943303
energy_100_250,energy_20_100,2,3.3772815852024345e-08,18.47566042571354
energy_100_250,energy_250_500,2,7.313685386831832e-35,110.36033415578075
energy_250_500,rms,2,0.000750901369353336,7.410586936148037
energy_250_500,zcr,1,0.000497531978500575,12.453120106578245
energy_250_500,energy_100_250,2,1.0737925608932402e-06,14.548430510110222
energy_500_1000,rms,2,2.9938430228557844e-05,10.87397294077859
energy_500_1000,centroid,2,0.0006678779198746848,7.534932680323841
energy_500_1000,energy_100_250,2,0.0037157165226167853,5.725471481549251
