source,target,lag,p_value,f_stat
rms,centroid,1,5.185932579783731e-05,17.296944746560172
rms,zcr,1,2.2674731613514543e-08,34.60610627714429
rms,entropy,1,0.020588611490258184,5.468741130364487
rms,energy_20_100,2,0.03825908108155604,3.3317147061929475
rms,energy_100_250,2,0.00048400629040142176,8.014374496820498
rms,energy_250_500,2,7.333736632579711e-24,76.04975156702228
rms,energy_500_1000,2,3.135869631601345e-36,143.3516114045254
centroid,bandwidth,1,0.01837084511587021,5.675422343397225
centroid,zcr,1,6.616113654368037e-05,16.785242219642374
centroid,entropy,1,0.01634563419194676,5.888306971479437
centroid,energy_250_500,2,0.022566680357553475,3.8837271906466873
centroid,energy_500_1000,2,0.002014550970776104,6.4577427061873935
bandwidth,zcr,1,0.011544300369412789,6.528202092267943
bandwidth,energy_500_1000,2,0.021852893293047928,3.9174553156741094
zcr,rms,1,0.01250025140034287,6.381045775785899
zcr,centroid,2,5.807532136184566e-15,40.62714250068877
zcr,entropy,2,1.0907076764330506e-09,23.582627999396415
zcr,energy_250_500,2,0.010870361865607822,4.653624416798063
zcr,energy_500_1000,2,0.0018038886802138625,6.577306594131126
energy_20_100,bandwidth,2,0.0067937463215026975,5.152833839585524
energy_20_100,energy_100_250,2,0.0016311892095463632,6.686390050557391
energy_20_100,energy_500_1000,2,0.0019771084665729213,6.47803962128538
energy_100_250,rms,2,9.418310140333774e-05,9.836094729952345
energy_100_250,bandwidth,2,0.03402437732545069,3.45405633144026
energy_100_250,energy_500_1000,2,0.007670607318702747,5.02362191120665
energy_250_500,rms,2,1.6672307798073922e-09,23.033097135585223
energy_250_500,centroid,1,0.03564400566374223,4.4892004675809485
energy_250_500,zcr,1,0.0003492237375121824,13.350189344302558
energy_500_1000,rms,2,1.4115165906487413e-08,20.311182882150597
energy_500_1000,centroid,1,0.039198819800101724,4.322432054608376
energy_500_1000,zcr,1,2.669600030189707e-08,34.22030953860404
