source,target,lag,p_value,f_stat
rms,centroid,2,1.7813910257422064e-06,14.199549809747168
rms,energy_20_100,2,1.6595163623257156e-07,16.960064768143834
rms,energy_100_250,2,4.690081467689605e-17,46.07474103965662
rms,energy_250_500,2,1.8285715962286672e-26,82.12743828983541
rms,energy_500_1000,2,7.771307879300578e-06,12.520467122766515
centroid,rms,1,0.009805548792780765,6.8036330735098725
centroid,bandwidth,2,3.4182834387283833e-06,13.453449176089682
centroid,entropy,2,0.03514652716949065,3.407615916170076
bandwidth,centroid,2,3.468625013338842e-09,21.608417234207803
bandwidth,entropy,2,5.79923179968061e-06,12.852064013613838
bandwidth,energy_20_100,2,0.0016113074905212612,6.652165258475891
bandwidth,energy_100_250,1,0.006078416888324686,7.694958323312723
bandwidth,energy_250_500,2,0.0064478355439578075,5.179591644373013
bandwidth,energy_500_1000,2,5.731038053495866e-10,23.837187369867472
zcr,rms,2,0.029613458202756057,3.5851841938094444
zcr,centroid,2,0.0005292550736880473,7.8500150114086145
zcr,bandwidth,2,0.006676283630396528,5.142892990601757
zcr,energy_20_100,2,0.0028463643035922517,6.045344130135737
entropy,rms,1,0.0003164213293993402,13.449610696953734
entropy,centroid,2,0.00023661169003184665,8.724922038054036
entropy,bandwidth,2,2.987531668925602e-09,21.791655155721934
entropy,energy_20_100,2,3.461581845008695e-05,10.843888900899854
entropy,energy_100_250,1,0.03661178412430237,4.4294419772744
entropy,energy_250_500,2,0.00013809361514066494,9.314267106423454
entropy,energy_500_1000,2,5.49840598696951e-06,12.912516624293579
energy_20_100,centroid,2,0.0005976523707911991,7.718569524415561
energy_20_100,bandwidth,2,8.624741044861383e-06,12.402674318303216
energy_20_100,zcr,1,0.005156517382789894,8.00456445277528
energy_20_100,entropy,2,0.0016378499711869018,6.634690247277144
energy_20_100,energy_100_250,2,0.010263372966224446,4.690734145389435
energy_100_250,rms,1,2.9147320498908392e-05,18.332608378051955
energy_100_250,bandwidth,2,0.0010296091121186595,7.132353763015535
energy_100_250,entropy,2,0.0034511630415777084,5.840685529392312
energy_100_250,energy_250_500,1,6.270942771168198e-16,77.93380700951482
energy_100_250,energy_500_1000,2,0.04305463665798112,3.1976535515606446
energy_250_500,rms,2,0.0017793430905621535,6.546112283309931
energy_250_500,bandwidth,2,0.0008436842874220402,7.346607080679807
energy_250_500,entropy,2,0.002268092148928519,6.287111076701931
energy_250_500,energy_100_250,1,0.0005059973693592542,12.511369381297657
energy_500_1000,rms,1,0.0022914067390607264,9.551707083058549
energy_500_1000,centroid,2,0.0013355827324746897,6.8531138530713145
energy_500_1000,bandwidth,2,8.528107913358244e-07,15.048957729219872
energy_500_1000,entropy,2,0.0054776463008804075,5.351651801549388
