source,target,lag,p_value,f_stat
rms,centroid,2,0.0017573436642445736,6.627769232678561
rms,bandwidth,2,0.004682687471474568,5.565862964622392
rms,entropy,1,0.0034356487696070174,8.841355186969064
rms,energy_20_100,2,6.783722621787318e-14,37.589452583647606
rms,energy_100_250,2,3.029125534865236e-07,16.66436636676721
rms,energy_250_500,2,3.5363129880078075e-30,111.82783276292481
rms,energy_500_1000,2,1.0278802760471772e-29,109.14595779005414
centroid,zcr,2,0.0015796751950441976,6.744115200390844
centroid,energy_20_100,2,0.039666976257315724,3.2996352015785297
centroid,energy_250_500,2,0.009436143315417483,4.815372514378023
centroid,energy_500_1000,2,0.012472029823497382,4.518598627666563
bandwidth,centroid,2,0.029157544959186533,3.6220326657147317
bandwidth,entropy,1,0.007872896652605807,7.256992971426118
bandwidth,energy_20_100,2,0.010444428902208319,4.707229605729066
bandwidth,energy_500_1000,2,0.048616797091549244,3.087285124606881
zcr,centroid,2,6.97335525103828e-12,30.78926217917244
zcr,bandwidth,2,3.1228388355367643e-09,22.463176156490913
zcr,entropy,2,0.0002702909124106473,8.696204723885204
zcr,energy_20_100,2,0.007487937641432087,5.062271753936515
zcr,energy_100_250,2,0.025825527983135164,3.749509864765655
zcr,energy_250_500,2,0.031191441086001893,3.5512896541977987
zcr,energy_500_1000,2,0.01626442274537618,4.237185565573415
entropy,centroid,2,0.020042597371255848,4.016497498516492
entropy,bandwidth,2,0.02593539842321602,3.7450466314130715
entropy,zcr,2,3.0268587921009564e-05,11.183519218816189
entropy,energy_250_500,2,0.011617038551226864,4.594046753139036
entropy,energy_500_1000,2,0.010610227267863431,4.6904661797236376
energy_20_100,rms,2,0.0013875300907726592,6.885916925688359
energy_20_100,centroid,1,0.0010866638375403217,11.103675581524069
energy_20_100,zcr,2,0.0044538096359532965,5.619814645890891
energy_20_100,entropy,1,0.00018762603858705882,14.676221958532182
energy_20_100,energy_250_500,1,0.03297219357834081,4.633039033702847
energy_100_250,rms,2,9.215467844888442e-05,9.909337306071626
energy_100_250,centroid,1,0.03948717331624186,4.31531060919634
energy_100_250,entropy,1,0.03724737046783259,4.417842307733767
energy_100_250,energy_20_100,2,0.01040612263370086,4.711141006176674
energy_100_250,energy_250_500,2,0.0005903222726261565,7.826638135177744
energy_250_500,rms,2,0.003454949662151785,5.893793042903832
energy_250_500,energy_20_100,2,0.014619863141725836,4.35005432215636
energy_250_500,energy_100_250,1,2.1800077126258716e-08,34.991653006905985
energy_250_500,energy_500_1000,1,6.857616353243399e-05,16.78217420067789
energy_500_1000,rms,2,0.0004105688679192505,8.229696862940228
energy_500_1000,energy_20_100,2,0.011846099488351877,4.573294933101544
energy_500_1000,energy_100_250,1,0.00025008860109859444,14.082551507771889
energy_500_1000,energy_250_500,1,1.003534764115604e-08,36.86830309750637
