source,target,lag,p_value,f_stat
rms,centroid,2,7.198074335776918e-05,9.959049430649106
rms,bandwidth,2,0.00024805321183256405,8.618745532529257
rms,entropy,2,2.949961490310294e-06,13.489326260665253
rms,energy_20_100,2,3.53323292026311e-37,125.19936301445834
rms,energy_100_250,2,1.4002353896880548e-29,90.82676297364574
rms,energy_250_500,2,3.983119946999471e-59,260.92573202932493
rms,energy_500_1000,2,8.399947122985053e-52,208.64970396916556
centroid,rms,2,0.017961479101186836,4.092855445117589
centroid,zcr,2,0.005135303025639692,5.398222374036331
centroid,entropy,2,7.36537954954587e-09,20.390896824995806
centroid,energy_20_100,2,0.006454313886245627,5.158789995926386
centroid,energy_500_1000,2,0.016586166116638372,4.1754694998135635
bandwidth,centroid,2,2.4687283248718417e-13,33.15946537655692
bandwidth,zcr,2,0.007614873321117729,4.985913100678181
bandwidth,entropy,2,7.185348843375772e-05,9.960976959571655
zcr,rms,2,0.019709918719205886,3.996593138236337
zcr,centroid,2,3.005215843848678e-15,38.993635941154984
zcr,bandwidth,2,0.003929752551845159,5.679075522130104
zcr,entropy,2,2.3295251032419482e-07,16.367819248042903
zcr,energy_20_100,2,0.004751535194618075,5.479682242880148
zcr,energy_250_500,2,0.03141918825510621,3.5145910267718836
zcr,energy_500_1000,2,0.0019114948171258335,6.438926706246514
entropy,rms,2,0.0058989886750329965,5.2529583400027535
entropy,centroid,2,1.603147566091439e-15,39.84416723275818
entropy,bandwidth,2,4.040741281361135e-06,13.13712255511138
entropy,energy_20_100,1,0.04454117221626061,4.081266985573534
entropy,energy_100_250,2,0.022838176546703674,3.844102127972692
entropy,energy_250_500,2,0.0075606498408783964,4.993379101250556
entropy,energy_500_1000,2,2.723531675565592e-05,11.022368519155473
energy_20_100,rms,2,1.3744914185042596e-11,28.03740237641224
energy_20_100,centroid,2,0.0014210624619642026,6.752946007830278
energy_20_100,bandwidth,2,0.03794846596867762,3.3199940636582426
energy_20_100,zcr,1,0.044172655985804304,4.095574064152086
energy_100_250,rms,2,2.349468141890942e-08,19.025890567278573
energy_100_250,zcr,1,0.0026403379773347426,9.244740689140905
energy_250_500,rms,2,5.295216540785966e-11,26.35970511374739
energy_250_500,centroid,2,0.0012802632184662859,6.863656157926501
energy_250_500,entropy,2,0.007714080576390984,4.972391120084254
energy_500_1000,rms,2,5.220634690872011e-08,18.09455835513244
energy_500_1000,centroid,2,0.00016241812463535963,9.075815601201274
energy_500_1000,entropy,2,0.0009414796476151509,7.190395357389084
energy_500_1000,energy_250_500,2,0.0013760664160377615,6.787075443060794
