source,target,lag,p_value,f_stat
rms,centroid,2,0.0023322188825231098,6.310855536108978
rms,entropy,2,3.9577835400508756e-05,10.849304752643011
rms,energy_20_100,1,6.613790199331779e-07,26.913026775841683
rms,energy_100_250,2,1.7586335637706257e-12,32.55378722166053
rms,energy_250_500,2,1.1693097695737558e-20,63.15894272172888
rms,energy_500_1000,2,1.8361508805006567e-19,58.19251884650737
centroid,rms,2,0.010625860961944723,4.684019708209374
centroid,zcr,2,0.005180976629474318,5.450520440362056
centroid,entropy,2,6.7025577192488765e-06,12.904336032004883
centroid,energy_100_250,1,0.00958680787305873,6.881149587401381
centroid,energy_250_500,2,7.468712868559594e-05,10.126057495359424
centroid,energy_500_1000,2,0.00032922478172429215,8.460086730957308
bandwidth,rms,1,0.01790015128055558,5.728026410679042
bandwidth,centroid,2,0.0245697217619454,3.798715719784002
bandwidth,entropy,2,0.00023141701524360993,8.853024010116835
bandwidth,energy_250_500,1,0.02008411156285212,5.51867424470313
bandwidth,energy_500_1000,2,0.011232885328332592,4.625039860240435
zcr,centroid,2,2.2300803224740878e-06,14.202311363487345
zcr,entropy,2,3.900484597379018e-06,13.540535925742684
zcr,energy_500_1000,2,0.00025626295381171835,8.739159839883586
entropy,zcr,2,0.04020627601779686,3.283110909855831
entropy,energy_100_250,2,0.004627662448261794,5.5717062912019175
entropy,energy_250_500,2,9.16027888461787e-06,12.539311545488223
entropy,energy_500_1000,2,0.003032592858751206,6.026802054117066
energy_20_100,rms,2,2.89576768817794e-06,13.892498230911583
energy_20_100,centroid,2,0.0006334722608446409,7.735420027894523
energy_20_100,bandwidth,2,0.039368998457777894,3.305073524000965
energy_20_100,entropy,2,0.010802083153842524,4.666552904217215
energy_20_100,energy_100_250,2,1.2433658019419796e-08,20.584702703763078
energy_20_100,energy_250_500,1,0.04823666459607096,3.9645548546216003
energy_100_250,rms,2,2.5046379138491407e-06,14.06446998689865
energy_100_250,centroid,2,0.005527541961643608,5.381126125583676
energy_100_250,zcr,1,0.015468158080865239,5.995099582195
energy_100_250,energy_20_100,2,1.1319992757422163e-08,20.704197784338525
energy_250_500,rms,2,6.074771250682727e-07,15.760806734358264
energy_250_500,centroid,2,2.0736234145297392e-05,11.591750419520517
energy_250_500,zcr,2,0.03049813030113663,3.572014448427515
energy_250_500,entropy,2,0.017880838226863573,4.133193441720452
energy_250_500,energy_100_250,2,0.0011877570672515672,7.045286860195275
energy_500_1000,rms,2,2.652838778521356e-07,16.76779012246711
energy_500_1000,centroid,2,0.0027692819902925057,6.124941495299073
energy_500_1000,zcr,2,0.010237325253932228,4.723590845077939
energy_500_1000,energy_20_100,2,0.04509932775908499,3.163363778373388
energy_500_1000,energy_100_250,2,1.233759444001456e-07,17.70813806581486
energy_500_1000,energy_250_500,2,0.00026974465380164145,8.681972832154798
