source,target,lag,p_value,f_stat
rms,centroid,1,0.0012247129690808759,11.103286862539424
rms,energy_20_100,2,5.9591143974601676e-05,10.8204062756325
rms,energy_100_250,2,4.21449228714677e-08,20.4978061064871
rms,energy_250_500,2,6.668565498807031e-27,123.4718443158236
rms,energy_500_1000,2,5.079757846655121e-35,207.57486609595068
centroid,bandwidth,2,0.04450349752607543,3.21869781659172
centroid,zcr,2,0.0038113738945045493,5.917065561016612
centroid,entropy,2,0.011567803069520339,4.6803759201377995
centroid,energy_250_500,2,0.0039028985994990707,5.890323019503919
centroid,energy_500_1000,2,0.001048691665490031,7.3920920443234195
zcr,centroid,2,1.0168302820874454e-09,26.084762289757577
zcr,energy_500_1000,2,0.010081498679058465,4.831965892633274
entropy,energy_100_250,1,0.03199853556162702,4.735587828454765
entropy,energy_250_500,2,0.03320516889712136,3.5328199158821465
energy_20_100,centroid,2,0.0004887856283300074,8.284122167189961
energy_20_100,zcr,2,0.004411807611122628,5.752414113258885
energy_20_100,entropy,2,0.0002690248839670748,8.992157446680467
energy_20_100,energy_250_500,1,0.0023596303239368723,9.759048255900654
energy_100_250,rms,1,0.0004001454947480763,13.459971292940699
energy_100_250,centroid,1,0.027250856474245765,5.027410758417819
energy_100_250,zcr,1,0.012695413957018403,6.4508117528320685
energy_100_250,energy_20_100,2,0.04542272146259737,3.1968427850899985
energy_100_250,energy_250_500,1,1.841317529319091e-23,176.3427909894814
energy_100_250,energy_500_1000,1,2.1307730395894785e-14,80.93352968243023
energy_250_500,rms,1,0.002370439937770379,9.74978093990599
energy_250_500,energy_20_100,2,0.04562130640157754,3.1921806913255755
energy_500_1000,rms,2,0.009290087274420274,4.922294579552586
energy_500_1000,centroid,1,0.031291674411358106,4.776008004006904
energy_500_1000,energy_20_100,2,0.010116753328986877,4.828112425144192
energy_500_1000,energy_250_500,1,2.3451354255707837e-05,19.771746252050626
